TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:39:34.240012,1732055974240,27.3,0.0,0.0,20.0,40.0,22.2,20.0,0.0,27.3,100.0,30.0,30.0,0.0,0.0,22.2,50.0,14796865536,36660416512,357179392,29723348992,8400678912,24596877312,27.0,1208590336,1504759808,50221076480,11739869184,56430507997,56430507997,0,0,0,0,7968883,7968883,366561902,12709789,0,0,0,0,262757,78899,3206908616,53090777927,0,0,0,0,3232165,4682009,3103776279,44327098566,0,0,0,0,2943950,4283626
2024-11-19T22:39:34.339964,1732055974339,10.0,0.0,30.0,50.0,11.1,54.5,10.0,18.2,44.4,90.0,90.0,100.0,0.0,10.0,10.0,33.3,14810509312,36647555072,357179392,29723348992,8387817472,24596877312,27.0,1208590336,1504759808,50221076480,11752730624,56430507997,56430507997,0,0,0,0,7968883,7968883,366561902,12709789,0,0,0,0,262757,78899,3206908616,53090777927,0,0,0,0,3232165,4682009,3103776279,44327098566,0,0,0,0,2943950,4283626
2024-11-19T22:39:34.440038,1732055974440,20.0,9.1,10.0,0.0,100.0,100.0,33.3,70.0,100.0,55.6,100.0,100.0,80.0,20.0,0.0,10.0,14732382208,36718473216,357179392,29723353088,8458731520,24596881408,26.9,1208590336,1504759808,50221076480,11681812480,56430509231,56430509231,0,0,0,0,7968898,7968898,366561902,12709789,0,0,0,0,262757,78899,3206908616,53090777927,0,0,0,0,3232165,4682009,3103776279,44327098566,0,0,0,0,2943950,4283626
2024-11-19T22:39:34.540071,1732055974540,10.0,10.0,10.0,0.0,100.0,100.0,100.0,10.0,100.0,83.3,100.0,100.0,100.0,20.0,10.0,90.0,14768345088,36663832576,357179392,29723353088,8404090880,24596881408,27.0,1208590336,1504759808,50221076480,11736453120,56430509335,56430509335,0,0,0,0,7968900,7968900,366561902,12709789,0,0,0,0,262757,78899,3206908616,53090777927,0,0,0,0,3232165,4682009,3103776279,44327098566,0,0,0,0,2943950,4283626
2024-11-19T22:39:34.640063,1732055974640,0.0,50.0,10.0,10.0,100.0,60.0,100.0,0.0,60.0,0.0,100.0,100.0,50.0,20.0,18.2,100.0,14799396864,36628770816,357179392,29723353088,8369029120,24596881408,27.1,1208590336,1504759808,50221076480,11771514880,56430509335,56430509335,0,0,0,0,7968900,7968900,366561902,12709789,0,0,0,0,262757,78899,3206908616,53090777927,0,0,0,0,3232165,4682009,3103776279,44327098566,0,0,0,0,2943950,4283626
2024-11-19T22:39:34.740129,1732055974740,11.1,100.0,10.0,16.7,54.5,0.0,100.0,10.0,20.0,60.0,20.0,9.1,9.1,10.0,0.0,100.0,14824132608,36616499200,357179392,29723353088,8356757504,24596881408,27.1,1208590336,1504759808,50221076480,11783786496,56430509335,56430509335,0,0,0,0,7968900,7968900,366561902,12709789,0,0,0,0,262757,78899,3206908616,53090777927,0,0,0,0,3232165,4682009,3103776279,44327098566,0,0,0,0,2943950,4283626
2024-11-19T22:39:34.839975,1732055974839,10.0,55.6,10.0,0.0,0.0,0.0,30.0,18.2,30.0,40.0,20.0,55.6,55.6,27.3,10.0,100.0,14838587392,36593176576,357179392,29723357184,8333434880,24596881408,27.1,1208590336,1504759808,50221076480,11807105024,56430510240,56430510240,0,0,0,0,7968911,7968911,366561902,12709789,0,0,0,0,262757,78899,3206909002,53090778530,0,0,0,0,3232170,4682015,3103776735,44327099169,0,0,0,0,2943955,4283632
2024-11-19T22:39:34.940015,1732055974940,10.0,30.0,10.0,11.1,27.3,20.0,54.5,33.3,20.0,100.0,20.0,30.0,80.0,11.1,40.0,33.3,14849990656,36567080960,357179392,29723361280,8307335168,24596885504,27.2,1208590336,1504759808,50221076480,11833200640,56430515114,56430515114,0,0,0,0,7968944,7968944,366561902,12709789,0,0,0,0,262757,78899,3206911570,53090781074,0,0,0,0,3232186,4682032,3103779527,44327101713,0,0,0,0,2943971,4283649
2024-11-19T22:39:35.040055,1732055975040,20.0,30.0,50.0,10.0,40.0,12.5,100.0,45.5,80.0,54.5,33.3,80.0,90.0,50.0,90.9,80.0,14855909376,36562792448,357179392,29723373568,8303034368,24596897792,27.2,1208590336,1504759808,50221076480,11837489152,56430531229,56430531229,0,0,0,0,7969052,7969052,366561902,12709789,0,0,0,0,262757,78899,3206918856,53090790909,0,0,0,0,3232241,4682089,3103787583,44327111548,0,0,0,0,2944026,4283706
2024-11-19T22:39:35.139996,1732055975139,70.0,11.1,100.0,10.0,66.7,10.0,88.9,10.0,88.9,100.0,10.0,100.0,60.0,54.5,100.0,90.0,14879617024,36539281408,357183488,29723373568,8279515136,24596905984,27.2,1208590336,1504759808,50221076480,11861004288,56430537412,56430537412,0,0,0,0,7969106,7969106,366561902,12709789,0,0,0,0,262757,78899,3206922090,53090794278,0,0,0,0,3232265,4682119,3103791153,44327114917,0,0,0,0,2944050,4283736
2024-11-19T22:39:35.239967,1732055975239,45.5,33.3,90.9,0.0,20.0,20.0,10.0,50.0,9.1,90.0,60.0,80.0,44.4,0.0,30.0,70.0,14892924928,36522504192,357187584,29723369472,8262737920,24596905984,27.3,1208590336,1504759808,50221076480,11877781504,56430541534,56430541534,0,0,0,0,7969142,7969142,366561902,12709789,0,0,0,0,262757,78899,3206924246,53090796524,0,0,0,0,3232281,4682139,3103793533,44327117163,0,0,0,0,2944066,4283756
2024-11-19T22:39:35.339972,1732055975339,100.0,10.0,0.0,9.1,55.6,30.0,30.0,60.0,44.4,0.0,30.0,100.0,16.7,30.0,0.0,100.0,14900723712,36525215744,357187584,29723373568,8265445376,24596910080,27.3,1208590336,1504768000,50221076480,11875069952,56430547717,56430547717,0,0,0,0,7969196,7969196,366561902,12709789,0,0,0,0,262757,78899,3206927480,53090799893,0,0,0,0,3232305,4682169,3103797103,44327120532,0,0,0,0,2944090,4283786
2024-11-19T22:39:35.440048,1732055975440,27.3,81.8,18.2,11.1,80.0,20.0,10.0,100.0,10.0,0.0,10.0,70.0,0.0,0.0,0.0,10.0,14908420096,36517642240,357187584,29723377664,8257871872,24596910080,27.3,1208590336,1504768000,50221076480,11882639360,56430561059,56430561059,0,0,0,0,7969260,7969260,366561902,12709789,0,0,0,0,262757,78899,3206932841,53090808364,0,0,0,0,3232334,4682204,3103802870,44327129003,0,0,0,0,2944119,4283821
2024-11-19T22:39:35.539964,1732055975539,10.0,90.0,0.0,16.7,16.7,10.0,11.1,30.0,20.0,9.1,20.0,10.0,10.0,27.3,10.0,10.0,14921478144,36519538688,357187584,29723377664,8259768320,24596910080,27.3,1208590336,1504768000,50221076480,11880742912,56430567242,56430567242,0,0,0,0,7969314,7969314,366561902,12709789,0,0,0,0,262757,78899,3206936075,53090811733,0,0,0,0,3232358,4682234,3103806440,44327132372,0,0,0,0,2944143,4283851
2024-11-19T22:39:35.639969,1732055975639,40.0,100.0,40.0,33.3,40.0,10.0,9.1,0.0,36.4,11.1,11.1,40.0,0.0,0.0,44.4,0.0,14928674816,36518449152,357187584,29723381760,8258674688,24596914176,27.3,1208590336,1504768000,50221076480,11881832448,56430571416,56430571416,0,0,0,0,7969351,7969351,366561902,12709789,0,0,0,0,262757,78899,3206938231,53090814045,0,0,0,0,3232374,4682255,3103808820,44327134684,0,0,0,0,2944159,4283872
2024-11-19T22:39:35.740085,1732055975740,50.0,100.0,70.0,90.0,100.0,10.0,11.1,90.0,100.0,10.0,9.1,100.0,18.2,10.0,100.0,18.2,14932688896,36516388864,357187584,29723381760,8256610304,24596918272,27.3,1208590336,1504768000,50221076480,11883896832,56430573529,56430573529,0,0,0,0,7969370,7969370,366561902,12709789,0,0,0,0,262757,78899,3206939309,53090815234,0,0,0,0,3232382,4682266,3103810010,44327135873,0,0,0,0,2944167,4283883
2024-11-19T22:39:35.840038,1732055975840,50.0,90.0,0.0,90.9,100.0,11.1,9.1,100.0,100.0,27.3,11.1,100.0,20.0,50.0,90.0,11.1,14935183360,36519002112,357187584,29723385856,8259219456,24596922368,27.3,1208590336,1504768000,50221076480,11881283584,56430573529,56430573529,0,0,0,0,7969370,7969370,366561902,12709789,0,0,0,0,262757,78899,3206939309,53090815234,0,0,0,0,3232382,4682266,3103810010,44327135873,0,0,0,0,2944167,4283883
2024-11-19T22:39:35.940045,1732055975940,77.8,100.0,100.0,0.0,90.0,18.2,0.0,30.0,100.0,20.0,10.0,88.9,11.1,90.9,90.0,10.0,14937673728,36516962304,357187584,29723394048,8257171456,24596930560,27.3,1208590336,1504768000,50221076480,11883323392,56430573529,56430573529,0,0,0,0,7969370,7969370,366561902,12709789,0,0,0,0,262757,78899,3206939309,53090815234,0,0,0,0,3232382,4682266,3103810010,44327135873,0,0,0,0,2944167,4283883
2024-11-19T22:39:36.040035,1732055976040,90.0,100.0,100.0,10.0,40.0,60.0,10.0,0.0,100.0,11.1,22.2,90.0,44.4,100.0,81.8,20.0,14941343744,36515704832,357187584,29723410432,8255897600,24596946944,27.3,1208590336,1504768000,50221076480,11884580864,56430573529,56430573529,0,0,0,0,7969370,7969370,366561902,12709789,0,0,0,0,262757,78899,3206939309,53090815234,0,0,0,0,3232382,4682266,3103810010,44327135873,0,0,0,0,2944167,4283883
2024-11-19T22:39:36.140029,1732055976140,40.0,80.0,81.8,0.0,55.6,40.0,77.8,33.3,20.0,20.0,10.0,60.0,10.0,66.7,70.0,20.0,14946889728,36509667328,357187584,29723410432,8249860096,24596946944,27.3,1208590336,1504768000,50221076480,11890618368,56430573529,56430573529,0,0,0,0,7969370,7969370,366561902,12709789,0,0,0,0,262757,78899,3206939309,53090815234,0,0,0,0,3232382,4682266,3103810010,44327135873,0,0,0,0,2944167,4283883
2024-11-19T22:39:36.239968,1732055976239,90.0,100.0,77.8,10.0,90.9,10.0,100.0,9.1,10.0,20.0,10.0,100.0,10.0,80.0,100.0,77.8,14953422848,36501884928,357187584,29723410432,8242077696,24596946944,27.3,1208590336,1504768000,50221076480,11898400768,56430576591,56430576591,0,0,0,0,7969391,7969391,366561902,12709789,0,0,0,0,262757,78899,3206940535,53090817224,0,0,0,0,3232392,4682277,3103811376,44327137863,0,0,0,0,2944177,4283894
2024-11-19T22:39:36.339979,1732055976339,20.0,66.7,0.0,0.0,11.1,0.0,0.0,10.0,70.0,54.5,10.0,30.0,0.0,0.0,55.6,45.5,14956142592,36499312640,357187584,29723430912,8239489024,24596963328,27.3,1208590336,1504768000,50221076480,11900968960,56430588073,56430588073,0,0,0,0,7969441,7969441,366561902,12709789,0,0,0,0,262757,78899,3206943915,53090825676,0,0,0,0,3232417,4682302,3103815106,44327146315,0,0,0,0,2944202,4283919
2024-11-19T22:39:36.439958,1732055976439,50.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,14986264576,36459978752,357187584,29723430912,8200151040,24596967424,27.4,1208590336,1504768000,50221076480,11940306944,56430588125,56430588125,0,0,0,0,7969442,7969442,366561902,12709789,0,0,0,0,262757,78899,3206943915,53090825742,0,0,0,0,3232417,4682303,3103815106,44327146381,0,0,0,0,2944202,4283920
2024-11-19T22:39:36.540025,1732055976540,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,100.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,15105409024,36338008064,357187584,29723430912,8078180352,24596967424,27.6,1208590336,1504768000,50221076480,12062277632,56430588125,56430588125,0,0,0,0,7969442,7969442,366561902,12709789,0,0,0,0,262757,78899,3206943915,53090825742,0,0,0,0,3232417,4682303,3103815106,44327146381,0,0,0,0,2944202,4283920
2024-11-19T22:39:36.639913,1732055976639,9.1,0.0,0.0,0.0,9.1,0.0,0.0,10.0,72.7,0.0,22.2,0.0,0.0,18.2,0.0,0.0,15200657408,36250894336,357187584,29723430912,7991066624,24596967424,27.8,1208590336,1504768000,50221076480,12149391360,56430588125,56430588125,0,0,0,0,7969442,7969442,366561902,12709789,0,0,0,0,262757,78899,3206943915,53090825742,0,0,0,0,3232417,4682303,3103815106,44327146381,0,0,0,0,2944202,4283920
2024-11-19T22:39:36.740045,1732055976740,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15200980992,36251402240,357187584,29723430912,7991574528,24596967424,27.8,1208590336,1504768000,50221076480,12148883456,56430588125,56430588125,0,0,0,0,7969442,7969442,366561902,12709789,0,0,0,0,262757,78899,3206943915,53090825742,0,0,0,0,3232417,4682303,3103815106,44327146381,0,0,0,0,2944202,4283920
2024-11-19T22:39:36.840018,1732055976840,16.7,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9,10.0,0.0,0.0,0.0,0.0,15209545728,36237099008,357187584,29723435008,7977267200,24596971520,27.8,1208590336,1504768000,50221076480,12163186688,56430588125,56430588125,0,0,0,0,7969442,7969442,366561902,12709789,0,0,0,0,262757,78899,3206943915,53090825742,0,0,0,0,3232417,4682303,3103815106,44327146381,0,0,0,0,2944202,4283920
2024-11-19T22:39:36.939960,1732055976939,10.0,9.1,0.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,90.0,27.3,9.1,10.0,0.0,0.0,15211687936,36235366400,357187584,29723455488,7975530496,24596975616,27.8,1208590336,1504768000,50221076480,12164902912,56430617681,56430617681,0,0,0,0,7969567,7969567,366561902,12709789,0,0,0,0,262757,78899,3206953119,53090847108,0,0,0,0,3232479,4682368,3103825178,44327167747,0,0,0,0,2944264,4283985
2024-11-19T22:39:37.039965,1732055977039,22.2,70.0,70.0,80.0,55.6,40.0,100.0,55.6,22.2,40.0,30.0,70.0,100.0,55.6,100.0,10.0,15225114624,36239704064,357187584,29727621120,7975686144,24601157632,27.8,1208590336,1504768000,50221076480,12160581632,56438830822,56438830822,0,0,0,0,7970055,7970055,366561902,12709789,0,0,0,0,262757,78899,3206957747,53095958708,0,0,0,0,3232568,4682579,3103831052,44332279347,0,0,0,0,2944353,4284196
2024-11-19T22:39:37.140051,1732055977140,10.0,20.0,100.0,30.0,10.0,0.0,100.0,100.0,45.5,11.1,10.0,100.0,100.0,20.0,100.0,60.0,15320363008,36091932672,357187584,29732999168,7822536704,24606535680,28.1,1208590336,1504784384,50221076480,12308353024,56448605325,56448605325,0,0,0,0,7970340,7970340,366561902,12709789,0,0,0,0,262757,78899,3206961803,53100593808,0,0,0,0,3232646,4682689,3103836200,44336914447,0,0,0,0,2944431,4284306
2024-11-19T22:39:37.240028,1732055977240,80.0,54.5,60.0,20.0,54.5,9.1,100.0,40.0,0.0,20.0,30.0,100.0,60.0,20.0,100.0,55.6,15365971968,36037038080,357203968,29752848384,7761154048,24613023744,28.2,1221939200,1504800768,50221076480,12349870080,56454572659,56454572659,0,0,0,0,7970495,7970495,366561902,12709789,0,0,0,0,262757,78899,3206967211,53106272832,0,0,0,0,3232750,4682845,3103843064,44342593471,0,0,0,0,2944535,4284462
2024-11-19T22:39:37.339967,1732055977339,90.0,55.6,0.0,70.0,100.0,55.6,100.0,40.0,63.6,27.3,11.1,80.0,0.0,0.0,77.8,100.0,15381200896,36036210688,357203968,29756342272,7751004160,24622346240,28.2,1216057344,1504817152,50221076480,12356526080,56465145386,56465145386,0,0,0,0,7971019,7971019,366561902,12709789,0,0,0,0,262757,78899,3206976011,53116698059,0,0,0,0,3232919,4683255,3103854230,44353018698,0,0,0,0,2944704,4284872
2024-11-19T22:39:37.439968,1732055977439,30.0,80.0,60.0,11.1,100.0,81.8,90.9,20.0,100.0,50.0,40.0,100.0,20.0,10.0,60.0,100.0,15483781120,35918856192,357203968,29764706304,7617871872,24638124032,28.5,1208610816,1504817152,50221076480,12481294336,56479327038,56479327038,0,0,0,0,7971677,7971677,366561902,12709789,0,0,0,0,262757,78899,3206987555,53130229740,0,0,0,0,3233141,4683680,3103868882,44366550379,0,0,0,0,2944926,4285297
2024-11-19T22:39:37.539995,1732055977539,75.0,30.0,50.0,25.0,60.0,45.5,100.0,20.0,88.9,90.0,20.0,81.8,10.0,80.0,88.9,100.0,15583141888,35840323584,357203968,29781032960,7523512320,24653950976,28.6,1208610816,1504866304,50221076480,12559327232,56492526658,56492526658,0,0,0,0,7972335,7972335,366561902,12709789,0,0,0,0,262757,78899,3207001619,53143883625,0,0,0,0,3233411,4684173,3103886726,44380204264,0,0,0,0,2945196,4285790
2024-11-19T22:39:37.640033,1732055977640,90.9,0.0,54.5,77.8,90.0,22.2,33.3,0.0,80.0,66.7,30.0,100.0,9.1,90.9,90.9,100.0,15599972352,35825098752,357203968,29795418112,7493402624,24668835840,28.7,1208610816,1504882688,50221076480,12575051776,56505535398,56505535398,0,0,0,0,7972976,7972976,366561902,12709789,0,0,0,0,262757,78899,3207014099,53156302872,0,0,0,0,3233651,4684711,3103902566,44392623511,0,0,0,0,2945436,4286328
2024-11-19T22:39:37.739970,1732055977739,90.0,18.2,40.0,66.7,100.0,50.0,10.0,44.4,81.8,0.0,87.5,81.8,0.0,50.0,88.9,100.0,15611752448,35846479872,357203968,29808840704,7501418496,24682201088,28.6,1208610816,1504931840,50221076480,12553613312,56516636240,56516636240,0,0,0,0,7973552,7973552,366561962,12709789,0,0,0,0,262758,78899,3207026423,53167583486,0,0,0,0,3233888,4685208,3103918208,44403904125,0,0,0,0,2945673,4286825
2024-11-19T22:39:37.839969,1732055977839,44.4,44.4,33.3,60.0,55.6,33.3,0.0,77.8,60.0,44.4,63.6,100.0,20.0,60.0,81.8,100.0,15614992384,35840712704,357203968,29825335296,7479242752,24698609664,28.6,1208610816,1504931840,50221076480,12559294464,56529710462,56529710462,0,0,0,0,7974287,7974287,366561962,12709789,0,0,0,0,262758,78899,3207045663,53182011403,0,0,0,0,3234258,4685820,3103942628,44418332042,0,0,0,0,2946043,4287437
2024-11-19T22:39:37.939998,1732055977939,70.0,40.0,50.0,36.4,50.0,60.0,54.5,70.0,66.7,25.0,70.0,80.0,22.2,50.0,55.6,81.8,15627739136,35827269632,357203968,29844660224,7448281088,24716128256,28.7,1210449920,1504931840,50221076480,12570931200,56543180217,56543180217,0,0,0,0,7975081,7975081,366562022,12709851,0,0,0,0,262759,78900,3207062327,53197295115,0,0,0,0,3234578,4686460,3103963772,44433615754,0,0,0,0,2946363,4288077
2024-11-19T22:39:38.039976,1732055978039,11.1,40.0,40.0,80.0,66.7,30.0,55.6,77.8,70.0,33.3,100.0,90.0,20.0,80.0,72.7,50.0,15637082112,35836289024,357203968,29862035456,7440072704,24733356032,28.6,1210449920,1504866304,50221076480,12561764352,56556387712,56556387712,0,0,0,0,7975869,7975869,366562022,12709851,0,0,0,0,262759,78900,3207081827,53212842889,0,0,0,0,3234953,4687142,3103988522,44449163528,0,0,0,0,2946738,4288759
2024-11-19T22:39:38.140008,1732055978140,50.0,62.5,54.5,60.0,30.0,10.0,90.0,70.0,77.8,55.6,90.0,55.6,27.3,33.3,80.0,44.4,15633387520,35841818624,357203968,29878345728,7429230592,24749727744,28.6,1210449920,1504899072,50221076480,12556296192,56570121884,56570121884,0,0,0,0,7976718,7976718,366562022,12709851,0,0,0,0,262759,78900,3207096555,53227912201,0,0,0,0,3235236,4687778,3104007212,44464232840,0,0,0,0,2947021,4289395
2024-11-19T22:39:38.239968,1732055978239,55.6,80.0,90.0,20.0,44.4,11.1,90.9,75.0,100.0,40.0,100.0,70.0,27.3,77.8,100.0,0.0,15631609856,35838042112,357203968,29896843264,7407046656,24768135168,28.6,1210449920,1504915456,50221076480,12559982592,56582609298,56582609298,0,0,0,0,7977515,7977515,366562022,12709851,0,0,0,0,262759,78900,3207111375,53242028876,0,0,0,0,3235521,4688370,3104026022,44478349515,0,0,0,0,2947306,4289987
2024-11-19T22:39:38.340002,1732055978340,60.0,30.0,55.6,66.7,66.7,30.0,22.2,30.0,50.0,50.0,100.0,90.0,20.0,80.0,66.7,18.2,15634923520,35848699904,357203968,29912358912,7402131456,24783708160,28.6,1210449920,1504980992,50221076480,12549382144,56596017596,56596017596,0,0,0,0,7978381,7978381,366562022,12709851,0,0,0,0,262759,78900,3207125999,53255838006,0,0,0,0,3235802,4688984,3104044580,44492158645,0,0,0,0,2947587,4290601
2024-11-19T22:39:38.440000,1732055978440,41.7,20.0,66.7,77.8,30.0,60.0,63.6,44.4,55.6,20.0,100.0,90.0,11.1,54.5,60.0,77.8,15644717056,35847147520,357203968,29927931904,7385427968,24798859264,28.6,1210449920,1504866304,50221076480,12550512640,56608634631,56608634631,0,0,0,0,7979153,7979153,366562022,12709851,0,0,0,0,262759,78900,3207142275,53268453045,0,0,0,0,3236115,4689562,3104065238,44504773684,0,0,0,0,2947900,4291179
2024-11-19T22:39:38.539987,1732055978539,33.3,40.0,60.0,77.8,10.0,22.2,66.7,40.0,54.5,50.0,100.0,77.8,0.0,62.5,66.7,60.0,15652691968,35828584448,357203968,29943418880,7351054336,24814669824,28.7,1210449920,1504833536,50221076480,12569399296,56621778813,56621778813,0,0,0,0,7979976,7979976,366562022,12709851,0,0,0,0,262759,78900,3207161411,53281596803,0,0,0,0,3236483,4690204,3104089526,44517917442,0,0,0,0,2948268,4291821
2024-11-19T22:39:38.640027,1732055978640,80.0,40.0,60.0,80.0,40.0,18.2,66.7,80.0,60.0,50.0,36.4,30.0,10.0,81.8,54.5,55.6,15659859968,35836162048,357203968,29958131712,7343828992,24829472768,28.6,1210449920,1504751616,50221076480,12561911808,56634331872,56634331872,0,0,0,0,7980772,7980772,366562022,12709851,0,0,0,0,262759,78900,3207178363,53294150314,0,0,0,0,3236809,4690838,3104111042,44530470953,0,0,0,0,2948594,4292455
2024-11-19T22:39:38.740019,1732055978740,50.0,60.0,100.0,63.6,63.6,30.0,70.0,80.0,60.0,77.8,0.0,10.0,18.2,70.0,20.0,63.6,15671414784,35825577984,357203968,29971972096,7319375872,24843341824,28.7,1210449920,1504751616,50221076480,12572524544,56646884690,56646884690,0,0,0,0,7981567,7981567,366562022,12709851,0,0,0,0,262759,78900,3207200099,53306703780,0,0,0,0,3237227,4691479,3104138696,44543024803,0,0,0,0,2949013,4293097
2024-11-19T22:39:38.839974,1732055978839,36.4,44.4,100.0,60.0,50.0,40.0,62.5,37.5,20.0,66.7,70.0,20.0,33.3,40.0,66.7,55.6,15696707584,35783610368,357203968,29986324480,7262990336,24857759744,28.7,1210449920,1504718848,50221076480,12614557696,56659241615,56659241615,0,0,0,0,7982368,7982368,366562117,12710049,0,0,0,0,262760,78902,3207217439,53319060716,0,0,0,0,3237560,4692097,3104160632,44555381355,0,0,0,0,2949345,4293714
2024-11-19T22:39:38.939998,1732055978939,27.3,81.8,77.8,75.0,33.3,10.0,36.4,50.0,37.5,77.8,22.2,60.0,50.0,36.4,36.4,80.0,15677038592,35794440192,357203968,30002663424,7257808896,24873771008,28.7,1210646528,1504718848,50221076480,12603400192,56673569508,56673569508,0,0,0,0,7983279,7983279,366562117,12710049,0,0,0,0,262760,78902,3207238603,53333387989,0,0,0,0,3237967,4692811,3104187494,44569709132,0,0,0,0,2949752,4294430
2024-11-19T22:39:39.039973,1732055979039,33.3,30.0,80.0,44.4,22.2,10.0,37.5,60.0,55.6,45.5,90.0,33.3,22.2,40.0,33.3,55.6,15677050880,35801116672,357203968,30017892352,7249154048,24889102336,28.7,1210572800,1504718848,50221076480,12596826112,56687896987,56687896987,0,0,0,0,7984187,7984187,366562117,12710143,0,0,0,0,262760,78903,3207255867,53347714046,0,0,0,0,3238299,4693500,3104209406,44584034685,0,0,0,0,2950084,4295117
2024-11-19T22:39:39.139958,1732055979139,36.4,11.1,88.9,11.1,9.1,0.0,60.0,90.9,80.0,40.0,70.0,54.5,50.0,55.6,40.0,72.7,15677100032,35799187456,357203968,30036025344,7229071360,24907255808,28.7,1210572800,1504784384,50221076480,12598775808,56702948071,56702948071,0,0,0,0,7985150,7985150,366562117,12710143,0,0,0,0,262760,78903,3207274743,53362764752,0,0,0,0,3238662,4694253,3104233364,44599085391,0,0,0,0,2950447,4295870
2024-11-19T22:39:39.239968,1732055979239,75.0,10.0,77.8,20.0,0.0,50.0,50.0,90.9,80.0,25.0,88.9,44.4,40.0,30.0,70.0,80.0,15678148608,35792478208,357203968,30052073472,7206158336,24923459584,28.7,1210572800,1504833536,50221076480,12605640704,56717274149,56717274149,0,0,0,0,7986041,7986041,366562117,12710143,0,0,0,0,262760,78903,3207291279,53377090632,0,0,0,0,3238980,4694952,3104254352,44613411271,0,0,0,0,2950765,4296569
2024-11-19T22:39:39.339966,1732055979339,36.4,33.3,70.0,40.0,80.0,22.2,66.7,50.0,20.0,25.0,50.0,40.0,60.0,40.0,50.0,77.8,15678656512,35799642112,357203968,30069747712,7195701248,24941080576,28.7,1210572800,1504784384,50221076480,12598423552,56731797521,56731797521,0,0,0,0,7986945,7986945,366562117,12710143,0,0,0,0,262760,78903,3207309479,53391612800,0,0,0,0,3239330,4695646,3104277452,44627933439,0,0,0,0,2951115,4297263
2024-11-19T22:39:39.439996,1732055979439,80.0,45.5,36.4,45.5,44.4,10.0,66.7,20.0,44.4,60.0,60.0,66.7,0.0,22.2,66.7,81.8,15678685184,35812188160,357203968,30087725056,7190646784,24958681088,28.7,1210572800,1504800768,50221076480,12585500672,56747569075,56747569075,0,0,0,0,7987918,7987918,366562117,12710143,0,0,0,0,262760,78903,3207328927,53407386162,0,0,0,0,3239704,4696440,3104302136,44643706872,0,0,0,0,2951489,4298058
2024-11-19T22:39:39.539997,1732055979539,55.6,54.5,40.0,44.4,20.0,33.3,9.1,54.5,50.0,44.4,88.9,60.0,40.0,66.7,77.8,11.1,15678685184,35811516416,357203968,30103928832,7173361664,24975294464,28.7,1210572800,1504768000,50221076480,12586582016,56762357117,56762357117,0,0,0,0,7988860,7988860,366562117,12710143,0,0,0,0,262760,78903,3207350819,53422174456,0,0,0,0,3240125,4697186,3104329922,44658495095,0,0,0,0,2951910,4298803
