TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:09:54.255858,1732223394255,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,17454108672,33480572928,653983744,30168711168,5118496768,24423206912,33.3,1793916928,1387909120,50221084672,14279892992,13879357562,13879357562,0,0,0,0,4483498,4483498,437196661,130042593,0,0,0,0,630035,497223,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:54.355842,1732223394355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,30.0,17454108672,33480888320,653983744,30168711168,5118812160,24423206912,33.3,1793916928,1387909120,50221084672,14279577600,13879357562,13879357562,0,0,0,0,4483498,4483498,437196661,130042593,0,0,0,0,630035,497223,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:54.455758,1732223394455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,17454108672,33480679424,653983744,30168711168,5118603264,24423206912,33.3,1793916928,1387909120,50221084672,14279786496,13879357562,13879357562,0,0,0,0,4483498,4483498,437196661,130042593,0,0,0,0,630035,497223,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:54.555852,1732223394555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,22.2,17454108672,33480753152,653983744,30168711168,5118676992,24423206912,33.3,1793916928,1387909120,50221084672,14279712768,13879357562,13879357562,0,0,0,0,4483498,4483498,437196661,130042593,0,0,0,0,630035,497223,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:54.655689,1732223394655,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,30.0,10.0,9.1,20.0,0.0,0.0,22.2,17455185920,33478717440,653983744,30168645632,5116641280,24423206912,33.3,1793851392,1387909120,50221084672,14281814016,13879358042,13879358042,0,0,0,0,4483506,4483506,437196661,130042593,0,0,0,0,630035,497223,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:54.755688,1732223394755,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,18.2,17454473216,33477021696,653983744,30168645632,5114945536,24423206912,33.3,1793851392,1387909120,50221084672,14283509760,13879358042,13879358042,0,0,0,0,4483506,4483506,437196661,130042593,0,0,0,0,630035,497223,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:54.855748,1732223394855,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,10.0,10.0,11.1,0.0,17453903872,33475006464,653983744,30169300992,5112926208,24423211008,33.3,1794506752,1387909120,50221084672,14284873728,13879358042,13879358042,0,0,0,0,4483506,4483506,437196661,130042593,0,0,0,0,630035,497223,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:54.955841,1732223394955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,17453973504,33476169728,653983744,30169300992,5114089472,24423211008,33.3,1794506752,1387909120,50221084672,14283710464,13879358042,13879358042,0,0,0,0,4483506,4483506,437196661,130042593,0,0,0,0,630035,497223,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:55.055830,1732223395055,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,17453957120,33476235264,653983744,30169300992,5114155008,24423211008,33.3,1794506752,1387909120,50221084672,14283644928,13879358042,13879358042,0,0,0,0,4483506,4483506,437196661,130042593,0,0,0,0,630035,497223,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:55.155770,1732223395155,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17453957120,33476157440,653983744,30169305088,5114077184,24423211008,33.3,1794506752,1387917312,50221084672,14283718656,13879358042,13879358042,0,0,0,0,4483506,4483506,437196727,130042679,0,0,0,0,630036,497224,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:55.255833,1732223395255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,10.0,0.0,17453957120,33476034560,653983744,30169305088,5113954304,24423211008,33.3,1794506752,1387917312,50221084672,14283841536,13879358042,13879358042,0,0,0,0,4483506,4483506,437196727,130042679,0,0,0,0,630036,497224,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:55.355829,1732223395355,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,22.2,0.0,0.0,17453957120,33476333568,653983744,30169305088,5114253312,24423211008,33.3,1794506752,1387917312,50221084672,14283542528,13879358042,13879358042,0,0,0,0,4483506,4483506,437196727,130042679,0,0,0,0,630036,497224,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:55.455735,1732223395455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,17454059520,33474957312,653983744,30169305088,5112877056,24423211008,33.3,1794506752,1387917312,50221084672,14284918784,13879358042,13879358042,0,0,0,0,4483506,4483506,437196727,130045858,0,0,0,0,630036,497227,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:55.555706,1732223395555,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22.2,9.1,0.0,17454047232,33475022848,653983744,30169305088,5112942592,24423211008,33.3,1794506752,1387917312,50221084672,14284853248,13879358042,13879358042,0,0,0,0,4483506,4483506,437197071,130046144,0,0,0,0,630040,497230,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:55.655677,1732223395655,40.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,17454514176,33472303104,653983744,30169305088,5110218752,24423215104,33.4,1794506752,1387917312,50221084672,14287577088,13879358522,13879358522,0,0,0,0,4483514,4483514,437197223,130046144,0,0,0,0,630042,497230,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:55.755712,1732223395755,30.0,10.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,17454362624,33471713280,653983744,30169305088,5109628928,24423215104,33.4,1794506752,1387917312,50221084672,14288166912,13879358522,13879358522,0,0,0,0,4483514,4483514,437199214,130046501,0,0,0,0,630047,497233,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:55.855686,1732223395855,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17454362624,33473359872,653983744,30169305088,5111275520,24423215104,33.3,1794506752,1387917312,50221084672,14286520320,13879358522,13879358522,0,0,0,0,4483514,4483514,437199214,130046501,0,0,0,0,630047,497233,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:55.955678,1732223395955,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17454362624,33473134592,653983744,30169305088,5111050240,24423215104,33.3,1794506752,1387917312,50221084672,14286745600,13879358522,13879358522,0,0,0,0,4483514,4483514,437199300,130046501,0,0,0,0,630048,497233,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:56.055708,1732223396055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454362624,33473155072,653983744,30169305088,5111070720,24423215104,33.3,1794506752,1387917312,50221084672,14286725120,13879358522,13879358522,0,0,0,0,4483514,4483514,437199300,130046595,0,0,0,0,630048,497234,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:56.155662,1732223396155,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17454362624,33472761856,653983744,30169309184,5110677504,24423215104,33.3,1794506752,1387917312,50221084672,14287114240,13879358522,13879358522,0,0,0,0,4483514,4483514,437199300,130046595,0,0,0,0,630048,497234,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:56.255700,1732223396255,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,17454362624,33473212416,653983744,30169309184,5111128064,24423215104,33.3,1794506752,1387917312,50221084672,14286663680,13879358522,13879358522,0,0,0,0,4483514,4483514,437199300,130046595,0,0,0,0,630048,497234,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:56.355751,1732223396355,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,17454362624,33473273856,653983744,30169309184,5111189504,24423215104,33.3,1794506752,1387917312,50221084672,14286602240,13879358522,13879358522,0,0,0,0,4483514,4483514,437199300,130046595,0,0,0,0,630048,497234,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:56.455759,1732223396455,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454362624,33473196032,653983744,30169309184,5111111680,24423215104,33.3,1794506752,1387917312,50221084672,14286680064,13879358522,13879358522,0,0,0,0,4483514,4483514,437199300,130046595,0,0,0,0,630048,497234,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:56.555721,1732223396555,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17454362624,33473089536,653983744,30169309184,5111005184,24423215104,33.3,1794506752,1387913216,50221084672,14286786560,13879358522,13879358522,0,0,0,0,4483514,4483514,437199300,130046595,0,0,0,0,630048,497234,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:56.655704,1732223396655,0.0,0.0,0.0,0.0,0.0,27.3,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17454141440,33473040384,653983744,30169309184,5110956032,24423215104,33.3,1794506752,1387913216,50221084672,14286835712,13879359002,13879359002,0,0,0,0,4483522,4483522,437199300,130046595,0,0,0,0,630048,497234,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:56.755676,1732223396755,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,10.0,17454141440,33473064960,653983744,30169309184,5110980608,24423215104,33.3,1794506752,1387913216,50221084672,14286811136,13879359002,13879359002,0,0,0,0,4483522,4483522,437199300,130046595,0,0,0,0,630048,497234,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:56.855701,1732223396855,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,17454141440,33473032192,653983744,30169309184,5110947840,24423215104,33.3,1794506752,1387913216,50221084672,14286843904,13879359002,13879359002,0,0,0,0,4483522,4483522,437199300,130046595,0,0,0,0,630048,497234,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:56.955692,1732223396955,16.7,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454141440,33472921600,653983744,30169309184,5110837248,24423215104,33.3,1794506752,1387913216,50221084672,14286954496,13879359002,13879359002,0,0,0,0,4483522,4483522,437199300,130046595,0,0,0,0,630048,497234,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:57.055793,1732223397055,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454313472,33473392640,653983744,30169309184,5111300096,24423223296,33.3,1794506752,1387913216,50221084672,14286491648,13879359002,13879359002,0,0,0,0,4483522,4483522,437199300,130046595,0,0,0,0,630048,497234,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:57.155783,1732223397155,10.0,0.0,0.0,0.0,18.2,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454313472,33473028096,653983744,30169313280,5110935552,24423223296,33.3,1794506752,1387913216,50221084672,14286852096,13879359002,13879359002,0,0,0,0,4483522,4483522,437199300,130046595,0,0,0,0,630048,497234,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:57.255749,1732223397255,10.0,0.0,0.0,0.0,0.0,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17462587392,33464737792,653983744,30169313280,5102645248,24423223296,33.4,1794506752,1387913216,50221084672,14295142400,13879359002,13879359002,0,0,0,0,4483522,4483522,437199300,130046595,0,0,0,0,630048,497234,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:57.355747,1732223397355,20.0,18.2,20.0,0.0,0.0,10.0,90.9,33.3,0.0,0.0,18.2,20.0,40.0,20.0,0.0,18.2,17494794240,33431265280,653983744,30169313280,5069172736,24423223296,33.4,1794506752,1387913216,50221084672,14328614912,13879359002,13879359002,0,0,0,0,4483522,4483522,437199300,130046595,0,0,0,0,630048,497234,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:57.455757,1732223397455,22.2,60.0,50.0,36.4,20.0,66.7,100.0,50.0,20.0,0.0,0.0,54.5,50.0,20.0,18.2,30.0,17523134464,33388679168,653983744,30169313280,5026586624,24423223296,33.5,1794506752,1387913216,50221084672,14371201024,13879359002,13879359002,0,0,0,0,4483522,4483522,437199300,130050194,0,0,0,0,630048,497237,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:57.555736,1732223397555,90.9,60.0,40.0,100.0,20.0,90.9,100.0,50.0,20.0,9.1,0.0,60.0,0.0,10.0,11.1,20.0,17574526976,33316622336,653983744,30169313280,4954525696,24423227392,33.7,1794506752,1387913216,50221084672,14443261952,13879359002,13879359002,0,0,0,0,4483522,4483522,437199558,130050194,0,0,0,0,630051,497237,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:57.655775,1732223397655,80.0,66.7,27.3,90.0,50.0,87.5,100.0,0.0,10.0,11.1,9.1,30.0,0.0,10.0,20.0,11.1,17613287424,33296011264,653983744,30169346048,4933881856,24423260160,33.7,1794506752,1387913216,50221084672,14463873024,13879359482,13879359482,0,0,0,0,4483530,4483530,437199558,130050545,0,0,0,0,630051,497238,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:57.755723,1732223397755,20.0,100.0,30.0,20.0,20.0,41.7,100.0,30.0,10.0,0.0,0.0,70.0,10.0,11.1,20.0,9.1,17622806528,33281110016,653983744,30169346048,4918980608,24423260160,33.7,1794506752,1387913216,50221084672,14478774272,13879359482,13879359482,0,0,0,0,4483530,4483530,437200551,130050988,0,0,0,0,630057,497242,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:57.855775,1732223397855,11.1,27.3,62.5,27.3,60.0,10.0,72.7,10.0,20.0,10.0,0.0,30.0,20.0,30.0,27.3,44.4,17659355136,33240793088,653983744,30169346048,4878663680,24423260160,33.8,1794506752,1387913216,50221084672,14519091200,13879359482,13879359482,0,0,0,0,4483530,4483530,437200807,130050988,0,0,0,0,630059,497242,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:57.955753,1732223397955,30.0,20.0,72.7,10.0,40.0,0.0,60.0,11.1,0.0,0.0,20.0,0.0,10.0,20.0,0.0,10.0,17670270976,33236807680,653983744,30169346048,4874678272,24423260160,33.8,1794506752,1387913216,50221084672,14523076608,13879359482,13879359482,0,0,0,0,4483530,4483530,437200807,130051094,0,0,0,0,630059,497243,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:58.055687,1732223398055,60.0,11.1,40.0,0.0,11.1,30.0,80.0,40.0,9.1,30.0,0.0,77.8,30.0,0.0,40.0,50.0,17675386880,33220952064,653983744,30169346048,4858822656,24423260160,33.9,1794506752,1387913216,50221084672,14538932224,13879359586,13879359586,0,0,0,0,4483532,4483532,437200807,130051094,0,0,0,0,630059,497243,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:58.155684,1732223398155,80.0,33.3,55.6,20.0,30.0,70.0,80.0,10.0,11.1,10.0,18.2,80.0,80.0,11.1,77.8,100.0,17684934656,33210560512,653983744,30169350144,4848427008,24423264256,33.9,1794506752,1387913216,50221084672,14549323776,13879359586,13879359586,0,0,0,0,4483532,4483532,437200807,130051094,0,0,0,0,630059,497243,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:58.255673,1732223398255,40.0,100.0,9.1,11.1,20.0,30.0,9.1,0.0,9.1,30.0,30.0,10.0,0.0,10.0,80.0,50.0,17702948864,33179512832,653983744,30169350144,4817379328,24423264256,33.9,1794506752,1387913216,50221084672,14580371456,13879359586,13879359586,0,0,0,0,4483532,4483532,437200807,130051094,0,0,0,0,630059,497243,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:58.355788,1732223398355,22.2,100.0,0.0,36.4,30.0,20.0,0.0,0.0,10.0,30.0,10.0,66.7,0.0,10.0,60.0,54.5,17721794560,33162125312,653983744,30169350144,4799991808,24423264256,34.0,1794506752,1387913216,50221084672,14597758976,13879359586,13879359586,0,0,0,0,4483532,4483532,437200807,130051094,0,0,0,0,630059,497243,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
