TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:14:41.659662,1732227281659,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,16929095680,34762960896,538804224,30694916096,5948583936,24723857408,30.8,1807171584,1587843072,50221084672,13038780416,60628496622,60628496622,0,0,0,0,11471297,11471297,440931289,134555630,0,0,0,0,645441,512734,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:41.759685,1732227281759,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929095680,34763128832,538804224,30694916096,5948751872,24723857408,30.8,1807171584,1587843072,50221084672,13038612480,60628496622,60628496622,0,0,0,0,11471297,11471297,440931289,134555630,0,0,0,0,645441,512734,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:41.859716,1732227281859,11.1,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929095680,34762809344,538804224,30694916096,5948432384,24723857408,30.8,1807171584,1587843072,50221084672,13038931968,60628496622,60628496622,0,0,0,0,11471297,11471297,440931375,134555905,0,0,0,0,645442,512736,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:41.959655,1732227281959,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929095680,34762731520,538804224,30694916096,5948354560,24723857408,30.8,1807171584,1587843072,50221084672,13039009792,60628496622,60628496622,0,0,0,0,11471297,11471297,440931375,134555905,0,0,0,0,645442,512736,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:42.059715,1732227282059,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929095680,34763112448,538804224,30694916096,5948735488,24723857408,30.8,1807171584,1587843072,50221084672,13038628864,60628496622,60628496622,0,0,0,0,11471297,11471297,440931547,134555905,0,0,0,0,645444,512736,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:42.159728,1732227282159,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929107968,34763288576,538804224,30694916096,5948911616,24723857408,30.8,1807171584,1587843072,50221084672,13038452736,60628496622,60628496622,0,0,0,0,11471297,11471297,440931547,134555905,0,0,0,0,645444,512736,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:42.259641,1732227282259,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16929107968,34762973184,538804224,30694920192,5948596224,24723857408,30.8,1807171584,1587843072,50221084672,13038764032,60628496622,60628496622,0,0,0,0,11471297,11471297,440931547,134555905,0,0,0,0,645444,512736,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:42.359712,1732227282359,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929107968,34762633216,538804224,30694920192,5948256256,24723857408,30.8,1807171584,1587843072,50221084672,13039104000,60628496622,60628496622,0,0,0,0,11471297,11471297,440931547,134555905,0,0,0,0,645444,512736,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:42.459819,1732227282459,20.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929107968,34762317824,538804224,30694920192,5947940864,24723857408,30.8,1807171584,1587843072,50221084672,13039419392,60628496622,60628496622,0,0,0,0,11471297,11471297,440931633,134556011,0,0,0,0,645445,512737,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:42.559614,1732227282559,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929107968,34762694656,538804224,30694920192,5948317696,24723857408,30.8,1807171584,1587843072,50221084672,13039042560,60628497102,60628497102,0,0,0,0,11471305,11471305,440931633,134556011,0,0,0,0,645445,512737,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:42.659727,1732227282659,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16929107968,34764390400,538804224,30694920192,5950013440,24723857408,30.8,1807171584,1587843072,50221084672,13037346816,60628497102,60628497102,0,0,0,0,11471305,11471305,440931633,134556011,0,0,0,0,645445,512737,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:42.759906,1732227282759,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929107968,34764439552,538804224,30694920192,5950062592,24723857408,30.8,1807171584,1587843072,50221084672,13037297664,60628497102,60628497102,0,0,0,0,11471305,11471305,440931633,134556011,0,0,0,0,645445,512737,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:42.859795,1732227282859,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16929107968,34766286848,538804224,30694920192,5951909888,24723857408,30.8,1807171584,1587843072,50221084672,13035450368,60628497102,60628497102,0,0,0,0,11471305,11471305,440931633,134556011,0,0,0,0,645445,512737,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:42.959644,1732227282959,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929107968,34765991936,538804224,30694920192,5951614976,24723857408,30.8,1807171584,1587843072,50221084672,13035745280,60628497102,60628497102,0,0,0,0,11471305,11471305,440931633,134556011,0,0,0,0,645445,512737,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:43.059670,1732227283059,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16929107968,34766352384,538804224,30694920192,5951975424,24723857408,30.8,1807171584,1587843072,50221084672,13035384832,60628497102,60628497102,0,0,0,0,11471305,11471305,440931633,134556011,0,0,0,0,645445,512737,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:43.159832,1732227283159,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,16930091008,34766053376,538804224,30694920192,5951676416,24723857408,30.8,1807171584,1587843072,50221084672,13035683840,60628497102,60628497102,0,0,0,0,11471305,11471305,440931633,134556011,0,0,0,0,645445,512737,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:43.259641,1732227283259,36.4,0.0,10.0,0.0,10.0,0.0,9.1,10.0,0.0,10.0,0.0,0.0,10.0,20.0,10.0,20.0,16944979968,34748723200,538804224,30694924288,5934333952,24723869696,30.8,1807171584,1587843072,50221084672,13053022208,60628497102,60628497102,0,0,0,0,11471305,11471305,440931633,134556011,0,0,0,0,645445,512737,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:43.359692,1732227283359,18.2,16.7,9.1,20.0,66.7,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,54.5,16979685376,34678480896,538812416,30706708480,5864071168,24723890176,30.9,1818935296,1587843072,50221084672,13111492608,60628497102,60628497102,0,0,0,0,11471305,11471305,440931633,134556011,0,0,0,0,645445,512737,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:43.459640,1732227283459,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,16998670336,34666635264,538812416,30697529344,5852225536,24723890176,31.0,1809756160,1587843072,50221084672,13132517376,60628497102,60628497102,0,0,0,0,11471305,11471305,440931633,134556011,0,0,0,0,645445,512737,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:43.559672,1732227283559,0.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,100.0,17017905152,34655453184,538812416,30694944768,5841043456,24723890176,31.0,1807171584,1587843072,50221084672,13146284032,60628497102,60628497102,0,0,0,0,11471305,11471305,440931633,134556011,0,0,0,0,645445,512737,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:43.659757,1732227283659,9.1,0.0,22.2,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,80.0,17033863168,34640195584,538812416,30694944768,5825785856,24723890176,31.0,1807171584,1587834880,50221084672,13161541632,60628497582,60628497582,0,0,0,0,11471313,11471313,440931633,134556011,0,0,0,0,645445,512737,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:43.759703,1732227283759,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,100.0,17046642688,34628395008,538812416,30694944768,5813985280,24723890176,31.0,1807171584,1587834880,50221084672,13173342208,60628497582,60628497582,0,0,0,0,11471313,11471313,440931633,134556011,0,0,0,0,645445,512737,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:43.859697,1732227283859,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,17068371968,34599956480,538812416,30694944768,5785546752,24723890176,31.1,1807171584,1587834880,50221084672,13201780736,60628497582,60628497582,0,0,0,0,11471313,11471313,440931633,134556011,0,0,0,0,645445,512737,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:43.959691,1732227283959,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,100.0,17077596160,34598244352,538812416,30694944768,5783834624,24723890176,31.1,1807171584,1587834880,50221084672,13203492864,60628497582,60628497582,0,0,0,0,11471313,11471313,440931633,134556011,0,0,0,0,645445,512737,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:44.059632,1732227284059,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,17099935744,34577772544,538812416,30694944768,5763362816,24723890176,31.1,1807171584,1587834880,50221084672,13223964672,60628497582,60628497582,0,0,0,0,11471313,11471313,440931633,134556011,0,0,0,0,645445,512737,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:44.159727,1732227284159,18.2,10.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17124282368,34545717248,538812416,30694944768,5731307520,24723890176,31.2,1807171584,1587834880,50221084672,13256019968,60628497686,60628497686,0,0,0,0,11471315,11471315,440931633,134556117,0,0,0,0,645445,512738,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:44.259731,1732227284259,11.1,0.0,30.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17133498368,34540208128,538812416,30694948864,5725798400,24723890176,31.2,1807171584,1587834880,50221084672,13261524992,60628497686,60628497686,0,0,0,0,11471315,11471315,440931633,134556117,0,0,0,0,645445,512738,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:44.359653,1732227284359,18.2,0.0,22.2,11.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,80.0,17149808640,34536521728,538812416,30694948864,5722112000,24723890176,31.2,1807171584,1587834880,50221084672,13265211392,60628497686,60628497686,0,0,0,0,11471315,11471315,440931719,134556117,0,0,0,0,645446,512738,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:44.459661,1732227284459,10.0,10.0,36.4,90.9,54.5,33.3,30.0,0.0,22.2,50.0,10.0,0.0,18.2,11.1,0.0,100.0,17184055296,34509328384,538812416,30694948864,5694914560,24723894272,31.3,1807171584,1587834880,50221084672,13292408832,60628497686,60628497686,0,0,0,0,11471315,11471315,440931719,134556117,0,0,0,0,645446,512738,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:44.559679,1732227284559,20.0,40.0,90.0,88.9,30.0,27.3,50.0,30.0,18.2,60.0,36.4,50.0,40.0,20.0,20.0,30.0,17212063744,34479636480,538812416,30694981632,5665181696,24723935232,31.3,1807171584,1587834880,50221084672,13322108928,60628498202,60628498202,0,0,0,0,11471321,11471321,440932224,134556650,0,0,0,0,645449,512741,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:44.659672,1732227284659,20.0,70.0,66.7,90.9,100.0,30.0,40.0,45.5,60.0,90.9,100.0,100.0,100.0,20.0,10.0,20.0,17274146816,34414452736,538812416,30694998016,5599981568,24723951616,31.5,1807171584,1587830784,50221084672,13387292672,60628498682,60628498682,0,0,0,0,11471329,11471329,440932224,134556744,0,0,0,0,645449,512742,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:44.759672,1732227284759,10.0,0.0,54.5,0.0,100.0,10.0,60.0,44.4,80.0,100.0,100.0,20.0,22.2,10.0,11.1,44.4,17296306176,34383626240,538812416,30694998016,5569155072,24723951616,31.5,1807171584,1587830784,50221084672,13418119168,60628498682,60628498682,0,0,0,0,11471329,11471329,440932224,134556744,0,0,0,0,645449,512742,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:44.859655,1732227284859,40.0,60.0,27.3,27.3,36.4,30.0,0.0,70.0,10.0,66.7,30.0,0.0,40.0,20.0,9.1,100.0,17309188096,34357698560,538812416,30694998016,5543227392,24723951616,31.6,1807171584,1587830784,50221084672,13444046848,60628498838,60628498838,0,0,0,0,11471331,11471331,440932224,134556838,0,0,0,0,645449,512743,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:44.959679,1732227284959,90.9,18.2,22.2,80.0,40.0,30.0,33.3,30.0,0.0,45.5,10.0,9.1,9.1,0.0,22.2,72.7,17328336896,34336600064,538812416,30694998016,5522128896,24723951616,31.6,1807171584,1587830784,50221084672,13465145344,60628498838,60628498838,0,0,0,0,11471331,11471331,440932224,134556838,0,0,0,0,645449,512743,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:45.059683,1732227285059,70.0,11.1,0.0,10.0,10.0,100.0,70.0,20.0,40.0,0.0,10.0,10.0,0.0,10.0,18.2,20.0,17352368128,34318516224,538812416,30694998016,5504045056,24723951616,31.7,1807171584,1587830784,50221084672,13483229184,60628498838,60628498838,0,0,0,0,11471331,11471331,440932224,134556838,0,0,0,0,645449,512743,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:45.159665,1732227285159,70.0,11.1,10.0,0.0,20.0,10.0,50.0,10.0,30.0,10.0,10.0,0.0,10.0,18.2,20.0,10.0,17362472960,34309287936,538812416,30695002112,5494816768,24723951616,31.7,1807171584,1587830784,50221084672,13492453376,60628498838,60628498838,0,0,0,0,11471331,11471331,440932224,134556838,0,0,0,0,645449,512743,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:45.259725,1732227285259,77.8,18.2,10.0,27.3,20.0,60.0,18.2,36.4,90.0,66.7,44.4,9.1,11.1,12.5,22.2,88.9,17367707648,34304512000,538812416,30694961152,5490081792,24723951616,31.7,1807171584,1587789824,50221084672,13497229312,60628498838,60628498838,0,0,0,0,11471331,11471331,440932224,134556838,0,0,0,0,645449,512743,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:45.359660,1732227285359,18.2,27.3,40.0,70.0,100.0,77.8,10.0,90.0,100.0,81.8,18.2,90.0,10.0,25.0,22.2,90.0,17387913216,34284462080,538812416,30694961152,5470027776,24723955712,31.7,1807171584,1587789824,50221084672,13517283328,60628498838,60628498838,0,0,0,0,11471331,11471331,440932224,134556838,0,0,0,0,645449,512743,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
