TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:19:27.013210,1732054767013,22.2,40.0,30.0,36.4,50.0,10.0,0.0,0.0,20.0,20.0,0.0,9.1,20.0,80.0,25.0,10.0,14729867264,36741529600,334467072,31806418944,6416121856,26670211072,26.8,1203277824,1499205632,50221076480,11664068608,38172404082,38172404082,0,0,0,0,5279653,5279653,366446122,12526274,0,0,0,0,262042,77475,2094169051,35953359443,0,0,0,0,2171306,3080829,1976184688,27189679957,0,0,0,0,1883091,2682445
2024-11-19T22:19:27.113190,1732054767113,0.0,90.0,45.5,44.4,60.0,20.0,11.1,33.3,50.0,20.0,0.0,0.0,0.0,0.0,22.2,11.1,14738874368,36738666496,334467072,31806418944,6413258752,26670211072,26.8,1203277824,1499205632,50221076480,11666931712,38172404186,38172404186,0,0,0,0,5279655,5279655,366446122,12526274,0,0,0,0,262042,77475,2094169051,35953359443,0,0,0,0,2171306,3080829,1976184688,27189679957,0,0,0,0,1883091,2682445
2024-11-19T22:19:27.213199,1732054767213,10.0,100.0,66.7,81.8,72.7,11.1,27.3,63.6,60.0,30.0,27.3,10.0,0.0,10.0,70.0,10.0,14750400512,36706942976,334467072,31806423040,6381531136,26670215168,26.9,1203277824,1499205632,50221076480,11698655232,38172404186,38172404186,0,0,0,0,5279655,5279655,366446122,12526274,0,0,0,0,262042,77475,2094169051,35953359443,0,0,0,0,2171306,3080829,1976184688,27189679957,0,0,0,0,1883091,2682445
2024-11-19T22:19:27.313171,1732054767313,0.0,100.0,40.0,70.0,60.0,0.0,33.3,66.7,30.0,30.0,66.7,11.1,0.0,0.0,50.0,10.0,14766514176,36693409792,334467072,31806423040,6367997952,26670215168,26.9,1203277824,1499205632,50221076480,11712188416,38172404186,38172404186,0,0,0,0,5279655,5279655,366446122,12526274,0,0,0,0,262042,77475,2094169051,35953359443,0,0,0,0,2171306,3080829,1976184688,27189679957,0,0,0,0,1883091,2682445
2024-11-19T22:19:27.413179,1732054767413,0.0,100.0,70.0,33.3,0.0,10.0,20.0,0.0,22.2,11.1,80.0,9.1,40.0,0.0,60.0,9.1,14785765376,36670705664,334467072,31806423040,6345293824,26670215168,27.0,1203277824,1499205632,50221076480,11734892544,38172404186,38172404186,0,0,0,0,5279655,5279655,366446122,12526274,0,0,0,0,262042,77475,2094169051,35953359443,0,0,0,0,2171306,3080829,1976184688,27189679957,0,0,0,0,1883091,2682445
2024-11-19T22:19:27.513162,1732054767513,10.0,100.0,0.0,50.0,10.0,18.2,18.2,10.0,30.0,22.2,9.1,20.0,0.0,0.0,0.0,0.0,14805688320,36650889216,334467072,31806423040,6325477376,26670215168,27.0,1203277824,1499205632,50221076480,11754708992,38172404186,38172404186,0,0,0,0,5279655,5279655,366446122,12526274,0,0,0,0,262042,77475,2094169051,35953359443,0,0,0,0,2171306,3080829,1976184688,27189679957,0,0,0,0,1883091,2682445
2024-11-19T22:19:27.613218,1732054767613,10.0,90.0,0.0,70.0,90.0,10.0,11.1,18.2,40.0,18.2,10.0,9.1,22.2,40.0,90.0,90.0,14839222272,36612669440,334467072,31806423040,6287257600,26670215168,27.1,1203277824,1499205632,50221076480,11792928768,38172404186,38172404186,0,0,0,0,5279655,5279655,366446122,12526274,0,0,0,0,262042,77475,2094169051,35953359443,0,0,0,0,2171306,3080829,1976184688,27189679957,0,0,0,0,1883091,2682445
2024-11-19T22:19:27.713249,1732054767713,10.0,100.0,9.1,0.0,100.0,11.1,0.0,0.0,10.0,55.6,50.0,0.0,50.0,10.0,72.7,90.0,14708486144,36670279680,334467072,31806423040,6344867840,26670215168,27.0,1203277824,1499205632,50221076480,11735318528,38172404186,38172404186,0,0,0,0,5279655,5279655,366446122,12526274,0,0,0,0,262042,77475,2094169051,35953359443,0,0,0,0,2171306,3080829,1976184688,27189679957,0,0,0,0,1883091,2682445
2024-11-19T22:19:27.813244,1732054767813,80.0,20.0,0.0,50.0,80.0,80.0,10.0,10.0,10.0,100.0,100.0,60.0,45.5,11.1,100.0,100.0,14754004992,36685357056,334467072,31806423040,6359945216,26670215168,27.0,1203277824,1499205632,50221076480,11720241152,38172404186,38172404186,0,0,0,0,5279655,5279655,366446122,12526274,0,0,0,0,262042,77475,2094169051,35953359443,0,0,0,0,2171306,3080829,1976184688,27189679957,0,0,0,0,1883091,2682445
2024-11-19T22:19:27.913267,1732054767913,100.0,20.0,0.0,100.0,100.0,100.0,10.0,10.0,0.0,100.0,100.0,100.0,0.0,10.0,100.0,100.0,14796451840,36655857664,334467072,31806423040,6330445824,26670215168,27.0,1203277824,1499205632,50221076480,11749740544,38172404186,38172404186,0,0,0,0,5279655,5279655,366446122,12526274,0,0,0,0,262042,77475,2094169051,35953359443,0,0,0,0,2171306,3080829,1976184688,27189679957,0,0,0,0,1883091,2682445
2024-11-19T22:19:28.013191,1732054768013,22.2,20.0,9.1,20.0,100.0,20.0,80.0,30.0,50.0,40.0,100.0,60.0,10.0,11.1,80.0,70.0,14823735296,36628688896,334467072,31806423040,6303277056,26670215168,27.1,1203277824,1499205632,50221076480,11776909312,38172404186,38172404186,0,0,0,0,5279655,5279655,366446122,12526274,0,0,0,0,262042,77475,2094169051,35953359443,0,0,0,0,2171306,3080829,1976184688,27189679957,0,0,0,0,1883091,2682445
2024-11-19T22:19:28.113162,1732054768113,10.0,10.0,11.1,10.0,72.7,0.0,100.0,9.1,10.0,10.0,10.0,11.1,0.0,45.5,50.0,45.5,14837252096,36605980672,334467072,31806427136,6280568832,26670215168,27.1,1203277824,1499205632,50221076480,11799613440,38172405091,38172405091,0,0,0,0,5279666,5279666,366446122,12526274,0,0,0,0,262042,77475,2094169437,35953360046,0,0,0,0,2171311,3080835,1976185144,27189680560,0,0,0,0,1883096,2682451
2024-11-19T22:19:28.213180,1732054768213,10.0,22.2,11.1,20.0,77.8,10.0,100.0,10.0,20.0,36.4,22.2,18.2,10.0,11.1,33.3,0.0,14858170368,36580454400,334467072,31806427136,6255038464,26670219264,27.2,1203277824,1499205632,50221076480,11825143808,38172407451,38172407451,0,0,0,0,5279682,5279682,366446122,12526274,0,0,0,0,262042,77475,2094170833,35953361136,0,0,0,0,2171318,3080844,1976186638,27189681650,0,0,0,0,1883103,2682460
2024-11-19T22:19:28.313270,1732054768313,20.0,20.0,81.8,33.3,100.0,11.1,72.7,22.2,22.2,100.0,30.0,50.0,27.3,22.2,50.0,11.1,14862954496,36575883264,334467072,31806447616,6250450944,26670235648,27.2,1203277824,1499205632,50221076480,11829710848,38172427368,38172427368,0,0,0,0,5279823,5279823,366446122,12526274,0,0,0,0,262042,77475,2094179291,35953372491,0,0,0,0,2171382,3080910,1976195992,27189693005,0,0,0,0,1883167,2682526
2024-11-19T22:19:28.413198,1732054768413,50.0,30.0,90.0,10.0,80.0,50.0,66.7,11.1,33.3,50.0,66.7,100.0,44.4,18.2,30.0,41.7,14878023680,36566298624,334467072,31806447616,6240862208,26670239744,27.2,1203277824,1499205632,50221076480,11839299584,38172431542,38172431542,0,0,0,0,5279860,5279860,366446122,12526274,0,0,0,0,262042,77475,2094181447,35953374803,0,0,0,0,2171398,3080931,1976198372,27189695317,0,0,0,0,1883183,2682547
2024-11-19T22:19:28.513176,1732054768513,40.0,100.0,100.0,0.0,40.0,36.4,81.8,10.0,0.0,55.6,30.0,88.9,20.0,10.0,45.5,22.2,14887460864,36554956800,334467072,31806447616,6229520384,26670239744,27.2,1203277824,1499205632,50221076480,11850641408,38172437725,38172437725,0,0,0,0,5279914,5279914,366446122,12526274,0,0,0,0,262042,77475,2094184681,35953378172,0,0,0,0,2171422,3080961,1976201942,27189698686,0,0,0,0,1883207,2682577
2024-11-19T22:19:28.613185,1732054768613,22.2,100.0,22.2,18.2,54.5,50.0,33.3,10.0,0.0,0.0,10.0,45.5,100.0,50.0,10.0,10.0,14894460928,36551364608,334467072,31806447616,6225928192,26670239744,27.2,1203277824,1499205632,50221076480,11854233600,38172443856,38172443856,0,0,0,0,5279967,5279967,366446122,12526274,0,0,0,0,262042,77475,2094187915,35953381475,0,0,0,0,2171446,3080990,1976205512,27189701989,0,0,0,0,1883231,2682606
2024-11-19T22:19:28.713163,1732054768713,9.1,20.0,18.2,0.0,10.0,0.0,0.0,9.1,11.1,10.0,0.0,100.0,100.0,80.0,100.0,10.0,14901620736,36546555904,334467072,31806451712,6221119488,26670239744,27.2,1203277824,1499205632,50221076480,11859038208,38172454569,38172454569,0,0,0,0,5280008,5280008,366446122,12526274,0,0,0,0,262042,77475,2094191920,35953388623,0,0,0,0,2171465,3081014,1976209783,27189709137,0,0,0,0,1883250,2682630
2024-11-19T22:19:28.813205,1732054768813,10.0,10.0,10.0,20.0,20.0,9.1,10.0,10.0,10.0,0.0,10.0,50.0,100.0,0.0,10.0,20.0,14914174976,36531650560,334467072,31806455808,6206210048,26670243840,27.3,1203277824,1499205632,50221076480,11873943552,38172461320,38172461320,0,0,0,0,5280067,5280067,366446122,12526274,0,0,0,0,262042,77475,2094195432,35953392324,0,0,0,0,2171491,3081047,1976213659,27189712838,0,0,0,0,1883276,2682663
2024-11-19T22:19:28.913177,1732054768913,0.0,0.0,0.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14923448320,36529123328,334467072,31806455808,6203682816,26670243840,27.3,1203277824,1499205632,50221076480,11876470784,38172467503,38172467503,0,0,0,0,5280121,5280121,366446122,12526274,0,0,0,0,262042,77475,2094198666,35953395693,0,0,0,0,2171515,3081077,1976217229,27189716207,0,0,0,0,1883300,2682693
2024-11-19T22:19:29.013196,1732054769013,20.0,10.0,0.0,10.0,40.0,50.0,10.0,100.0,80.0,0.0,10.0,100.0,100.0,18.2,0.0,0.0,14928670720,36517285888,334467072,31806394368,6191845376,26670243840,27.3,1203212288,1499205632,50221076480,11888369664,38172469616,38172469616,0,0,0,0,5280140,5280140,366446122,12526274,0,0,0,0,262042,77475,2094199744,35953396882,0,0,0,0,2171523,3081088,1976218419,27189717396,0,0,0,0,1883308,2682704
2024-11-19T22:19:29.113249,1732054769113,0.0,90.0,10.0,0.0,9.1,100.0,11.1,90.9,100.0,9.1,54.5,100.0,90.0,20.0,18.2,10.0,14935085056,36512075776,334467072,31806398464,6186631168,26670247936,27.3,1203212288,1499205632,50221076480,11893579776,38172469616,38172469616,0,0,0,0,5280140,5280140,366446122,12526274,0,0,0,0,262042,77475,2094199744,35953396882,0,0,0,0,2171523,3081088,1976218419,27189717396,0,0,0,0,1883308,2682704
2024-11-19T22:19:29.213233,1732054769213,10.0,100.0,44.4,10.0,60.0,100.0,100.0,100.0,100.0,0.0,77.8,100.0,50.0,60.0,0.0,18.2,14939987968,36506710016,334467072,31806398464,6181261312,26670252032,27.3,1203212288,1499205632,50221076480,11898949632,38172469720,38172469720,0,0,0,0,5280142,5280142,366446122,12526274,0,0,0,0,262042,77475,2094199744,35953396882,0,0,0,0,2171523,3081088,1976218419,27189717396,0,0,0,0,1883308,2682704
2024-11-19T22:19:29.313228,1732054769313,18.2,80.0,80.0,11.1,90.0,100.0,90.9,80.0,88.9,11.1,10.0,36.4,30.0,100.0,60.0,22.2,14943260672,36505726976,334467072,31806398464,6180274176,26670256128,27.3,1203212288,1499205632,50221076480,11899936768,38172469720,38172469720,0,0,0,0,5280142,5280142,366446122,12526274,0,0,0,0,262042,77475,2094199744,35953396882,0,0,0,0,2171523,3081088,1976218419,27189717396,0,0,0,0,1883308,2682704
2024-11-19T22:19:29.413243,1732054769413,0.0,72.7,81.8,0.0,90.0,100.0,90.0,100.0,90.0,18.2,10.0,33.3,20.0,100.0,90.0,30.0,14945226752,36502396928,334467072,31806414848,6176927744,26670272512,27.3,1203212288,1499205632,50221076480,11903266816,38172469720,38172469720,0,0,0,0,5280142,5280142,366446122,12526274,0,0,0,0,262042,77475,2094199744,35953396882,0,0,0,0,2171523,3081088,1976218419,27189717396,0,0,0,0,1883308,2682704
2024-11-19T22:19:29.513229,1732054769513,18.2,11.1,100.0,10.0,100.0,0.0,100.0,100.0,90.0,88.9,0.0,80.0,0.0,90.0,80.0,20.0,14947991552,36500582400,334467072,31806418944,6175113216,26670272512,27.3,1203212288,1499205632,50221076480,11905077248,38172473164,38172473164,0,0,0,0,5280165,5280165,366446122,12526274,0,0,0,0,262042,77475,2094201059,35953399179,0,0,0,0,2171534,3081100,1976219888,27189719693,0,0,0,0,1883319,2682716
2024-11-19T22:19:29.613211,1732054769613,16.7,70.0,30.0,20.0,20.0,0.0,77.8,10.0,11.1,10.0,11.1,80.0,9.1,10.0,10.0,20.0,14951481344,36499124224,334467072,31806455808,6173618176,26670309376,27.3,1203212288,1499205632,50221076480,11906535424,38172484261,38172484261,0,0,0,0,5280213,5280213,366446122,12526274,0,0,0,0,262042,77475,2094204349,35953407322,0,0,0,0,2171558,3081124,1976223514,27189727836,0,0,0,0,1883343,2682740
2024-11-19T22:19:29.713201,1732054769713,0.0,40.0,20.0,10.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,90.9,0.0,0.0,0.0,0.0,14995660800,36459044864,334467072,31806455808,6133538816,26670309376,27.4,1203212288,1499205632,50221076480,11946614784,38172484417,38172484417,0,0,0,0,5280216,5280216,366446122,12526274,0,0,0,0,262042,77475,2094204349,35953407388,0,0,0,0,2171558,3081125,1976223514,27189727902,0,0,0,0,1883343,2682741
2024-11-19T22:19:29.813175,1732054769813,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,15118946304,36334952448,334467072,31806455808,6009446400,26670309376,27.6,1203212288,1499205632,50221076480,12070707200,38172484417,38172484417,0,0,0,0,5280216,5280216,366446122,12526274,0,0,0,0,262042,77475,2094204349,35953407388,0,0,0,0,2171558,3081125,1976223514,27189727902,0,0,0,0,1883343,2682741
2024-11-19T22:19:29.913166,1732054769913,0.0,0.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,15196205056,36262281216,334467072,31806455808,5936775168,26670309376,27.8,1203212288,1499205632,50221076480,12143378432,38172484417,38172484417,0,0,0,0,5280216,5280216,366446122,12526274,0,0,0,0,262042,77475,2094204349,35953407388,0,0,0,0,2171558,3081125,1976223514,27189727902,0,0,0,0,1883343,2682741
2024-11-19T22:19:30.013173,1732054770013,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15196549120,36262072320,334467072,31806455808,5936566272,26670309376,27.8,1203212288,1499205632,50221076480,12143587328,38172484417,38172484417,0,0,0,0,5280216,5280216,366446122,12526274,0,0,0,0,262042,77475,2094204349,35953407388,0,0,0,0,2171558,3081125,1976223514,27189727902,0,0,0,0,1883343,2682741
2024-11-19T22:19:30.113180,1732054770113,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,9.1,0.0,15205072896,36249464832,334471168,31806459904,5923958784,26670309376,27.8,1203212288,1499205632,50221076480,12156186624,38172484417,38172484417,0,0,0,0,5280216,5280216,366446122,12526274,0,0,0,0,262042,77475,2094204349,35953407388,0,0,0,0,2171558,3081125,1976223514,27189727902,0,0,0,0,1883343,2682741
2024-11-19T22:19:30.213178,1732054770213,27.3,0.0,20.0,22.2,0.0,0.0,10.0,0.0,0.0,22.2,33.3,77.8,11.1,9.1,20.0,27.3,15207919616,36248510464,334475264,31806492672,5922992128,26670321664,27.8,1203212288,1499209728,50221076480,12157116416,38172503863,38172503863,0,0,0,0,5280300,5280300,366446122,12526274,0,0,0,0,262042,77475,2094210489,35953421206,0,0,0,0,2171596,3081169,1976230186,27189741720,0,0,0,0,1883381,2682785
2024-11-19T22:19:30.313254,1732054770313,100.0,90.0,90.0,20.0,90.0,90.0,88.9,27.3,10.0,100.0,100.0,100.0,20.0,20.0,90.0,100.0,15228710912,36221480960,334475264,31806492672,5895933952,26670350336,27.9,1203212288,1499213824,50221076480,12184174592,38172504175,38172504175,0,0,0,0,5280306,5280306,366446122,12526274,0,0,0,0,262042,77475,2094210489,35953421602,0,0,0,0,2171596,3081175,1976230186,27189742116,0,0,0,0,1883381,2682791
2024-11-19T22:19:30.413252,1732054770413,100.0,100.0,100.0,11.1,100.0,100.0,100.0,20.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,15235162112,36215373824,334475264,31806492672,5889826816,26670350336,27.9,1203212288,1499213824,50221076480,12190281728,38172504175,38172504175,0,0,0,0,5280306,5280306,366446122,12526274,0,0,0,0,262042,77475,2094210489,35953421602,0,0,0,0,2171596,3081175,1976230186,27189742116,0,0,0,0,1883381,2682791
2024-11-19T22:19:30.513268,1732054770513,100.0,100.0,90.9,10.0,100.0,100.0,100.0,22.2,10.0,100.0,100.0,100.0,10.0,10.0,100.0,100.0,15263748096,36178997248,334475264,31806492672,5853450240,26670350336,28.0,1203212288,1499213824,50221076480,12226658304,38172504175,38172504175,0,0,0,0,5280306,5280306,366446122,12526274,0,0,0,0,262042,77475,2094210489,35953421602,0,0,0,0,2171596,3081175,1976230186,27189742116,0,0,0,0,1883381,2682791
2024-11-19T22:19:30.613189,1732054770613,90.0,66.7,50.0,0.0,90.0,81.8,81.8,10.0,30.0,90.9,100.0,100.0,0.0,10.0,54.5,100.0,15351795712,36077072384,334475264,31806492672,5751521280,26670354432,28.2,1203212288,1499213824,50221076480,12328587264,38172504175,38172504175,0,0,0,0,5280306,5280306,366446122,12526274,0,0,0,0,262042,77475,2094210489,35953421602,0,0,0,0,2171596,3081175,1976230186,27189742116,0,0,0,0,1883381,2682791
2024-11-19T22:19:30.713177,1732054770713,10.0,9.1,10.0,10.0,0.0,10.0,0.0,10.0,20.0,0.0,100.0,100.0,18.2,0.0,10.0,100.0,15352156160,36077125632,334475264,31806492672,5751570432,26670358528,28.2,1203212288,1499213824,50221076480,12328538112,38172504175,38172504175,0,0,0,0,5280306,5280306,366446122,12526274,0,0,0,0,262042,77475,2094210489,35953421602,0,0,0,0,2171596,3081175,1976230186,27189742116,0,0,0,0,1883381,2682791
2024-11-19T22:19:30.813185,1732054770813,11.1,20.0,20.0,0.0,20.0,20.0,18.2,18.2,20.0,0.0,90.0,100.0,9.1,20.0,10.0,100.0,15405404160,36035416064,334475264,31806492672,5709860864,26670358528,28.2,1203212288,1499213824,50221076480,12370247680,38172504175,38172504175,0,0,0,0,5280306,5280306,366446122,12526274,0,0,0,0,262042,77475,2094210489,35953421602,0,0,0,0,2171596,3081175,1976230186,27189742116,0,0,0,0,1883381,2682791
2024-11-19T22:19:30.913236,1732054770913,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,15769530368,35663867904,334475264,31806492672,5338312704,26670358528,29.0,1203212288,1499213824,50221076480,12741795840,38172504175,38172504175,0,0,0,0,5280306,5280306,366446122,12526274,0,0,0,0,262042,77475,2094210489,35953421602,0,0,0,0,2171596,3081175,1976230186,27189742116,0,0,0,0,1883381,2682791
2024-11-19T22:19:31.013247,1732054771013,10.0,0.0,10.0,9.1,10.0,10.0,10.0,10.0,10.0,10.0,100.0,100.0,11.1,10.0,10.0,100.0,15827935232,35614236672,334475264,31806492672,5288681472,26670358528,29.1,1203212288,1499213824,50221076480,12791427072,38172504175,38172504175,0,0,0,0,5280306,5280306,366446122,12526274,0,0,0,0,262042,77475,2094210489,35953421602,0,0,0,0,2171596,3081175,1976230186,27189742116,0,0,0,0,1883381,2682791
2024-11-19T22:19:31.113229,1732054771113,20.0,20.0,10.0,10.0,20.0,10.0,11.1,20.0,10.0,20.0,100.0,100.0,16.7,20.0,20.0,100.0,15828307968,35621994496,334475264,31806496768,5296439296,26670358528,29.1,1203212288,1499213824,50221076480,12783665152,38172504175,38172504175,0,0,0,0,5280306,5280306,366446122,12526274,0,0,0,0,262042,77475,2094210489,35953421602,0,0,0,0,2171596,3081175,1976230186,27189742116,0,0,0,0,1883381,2682791
2024-11-19T22:19:31.213247,1732054771213,40.0,50.0,0.0,0.0,40.0,30.0,0.0,100.0,10.0,40.0,100.0,90.9,0.0,44.4,33.3,100.0,15836688384,35613429760,334475264,31806496768,5287874560,26670358528,29.1,1203212288,1499213824,50221076480,12792229888,38172504175,38172504175,0,0,0,0,5280306,5280306,366446122,12526274,0,0,0,0,262042,77475,2094210489,35953421602,0,0,0,0,2171596,3081175,1976230186,27189742116,0,0,0,0,1883381,2682791
2024-11-19T22:19:31.313715,1732054771313,27.3,0.0,20.0,10.0,30.0,20.0,60.0,20.0,33.3,22.2,100.0,100.0,0.0,20.0,20.0,90.9,15826989056,35613532160,334475264,31806496768,5287976960,26670358528,29.1,1203212288,1499213824,50221076480,12792127488,38172504175,38172504175,0,0,0,0,5280306,5280306,366446122,12526274,0,0,0,0,262042,77475,2094210489,35953421602,0,0,0,0,2171596,3081175,1976230186,27189742116,0,0,0,0,1883381,2682791
2024-11-19T22:19:31.415975,1732054771415,90.0,90.0,90.0,90.9,81.8,90.0,90.0,81.8,80.0,72.7,90.9,100.0,100.0,90.9,75.0,100.0,15840604160,35610435584,334475264,31811878912,5279494144,26675744768,29.1,1203212288,1499213824,50221076480,12795228160,38177769281,38177769281,0,0,0,0,5280673,5280673,366446188,12526360,0,0,0,0,262043,77476,2094217088,35958685339,0,0,0,0,2171712,3081452,1976238409,27195005853,0,0,0,0,1883497,2683068
2024-11-19T22:19:31.513186,1732054771513,30.0,90.9,100.0,22.2,100.0,90.0,44.4,88.9,33.3,90.0,22.2,80.0,90.9,55.6,100.0,100.0,16043274240,35385200640,334475264,31830376448,5035786240,26694217728,29.5,1203212288,1499181056,50221076480,13020438528,38188216645,38188216645,0,0,0,0,5281296,5281296,366446188,12526360,0,0,0,0,262043,77476,2094227020,35968492832,0,0,0,0,2171903,3081897,1976251015,27204813346,0,0,0,0,1883688,2683513
2024-11-19T22:19:31.613170,1732054771613,30.0,88.9,100.0,40.0,70.0,60.0,10.0,30.0,0.0,100.0,0.0,44.4,62.5,0.0,30.0,100.0,16438116352,34988331008,334475264,31847079936,4622290944,26710843392,30.3,1203212288,1499279360,50221076480,13417230336,38194789392,38194789392,0,0,0,0,5281718,5281718,366446188,12526360,0,0,0,0,262043,77476,2094237524,35975702524,0,0,0,0,2172105,3082231,1976264347,27212023038,0,0,0,0,1883890,2683847
2024-11-19T22:19:31.713170,1732054771713,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,10.0,0.0,0.0,0.0,100.0,16821673984,34616229888,334475264,31847079936,4250189824,26710843392,31.1,1203212288,1499279360,50221076480,13789331456,38194789444,38194789444,0,0,0,0,5281719,5281719,366446188,12526446,0,0,0,0,262043,77477,2094237628,35975702524,0,0,0,0,2172107,3082231,1976264479,27212023038,0,0,0,0,1883892,2683847
2024-11-19T22:19:31.813165,1732054771813,0.0,50.0,100.0,10.0,10.0,60.0,10.0,20.0,0.0,20.0,11.1,18.2,10.0,18.2,10.0,100.0,16886263808,34554978304,334475264,31847084032,4188897280,26710884352,31.2,1203212288,1499279360,50221076480,13850619904,38194789444,38194789444,0,0,0,0,5281719,5281719,366446254,12526446,0,0,0,0,262044,77477,2094237628,35975702524,0,0,0,0,2172107,3082231,1976264479,27212023038,0,0,0,0,1883892,2683847
2024-11-19T22:19:31.913179,1732054771913,0.0,10.0,100.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16888188928,34546769920,334475264,31847084032,4180688896,26710884352,31.2,1203212288,1499279360,50221076480,13858828288,38194789444,38194789444,0,0,0,0,5281719,5281719,366446254,12526446,0,0,0,0,262044,77477,2094237628,35975702524,0,0,0,0,2172107,3082231,1976264479,27212023038,0,0,0,0,1883892,2683847
2024-11-19T22:19:32.013171,1732054772013,10.0,10.0,100.0,20.0,20.0,100.0,20.0,20.0,9.1,11.1,20.0,11.1,20.0,11.1,20.0,100.0,16889069568,34546905088,334475264,31847088128,4180779008,26710929408,31.2,1203212288,1499279360,50221076480,13858734080,38194789444,38194789444,0,0,0,0,5281719,5281719,366446254,12526446,0,0,0,0,262044,77477,2094237628,35975702524,0,0,0,0,2172107,3082231,1976264479,27212023038,0,0,0,0,1883892,2683847
2024-11-19T22:19:32.113184,1732054772113,10.0,11.1,100.0,0.0,0.0,90.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,16889593856,34544803840,334475264,31847088128,4178657280,26710949888,31.2,1203212288,1499279360,50221076480,13860855808,38194789444,38194789444,0,0,0,0,5281719,5281719,366446254,12526446,0,0,0,0,262044,77477,2094237628,35975702524,0,0,0,0,2172107,3082231,1976264479,27212023038,0,0,0,0,1883892,2683847
2024-11-19T22:19:32.213220,1732054772213,20.0,54.5,90.0,11.1,30.0,80.0,22.2,30.0,0.0,20.0,0.0,30.0,30.0,10.0,55.6,70.0,16889688064,34546999296,334475264,31852531712,4175462400,26716340224,31.2,1203212288,1499279360,50221076480,13858607104,38201962116,38201962116,0,0,0,0,5282240,5282240,366446254,12526446,0,0,0,0,262044,77477,2094246567,35982870439,0,0,0,0,2172268,3082578,1976275672,27219190953,0,0,0,0,1884053,2684194
2024-11-19T22:19:32.313286,1732054772313,45.5,44.4,90.9,50.0,100.0,77.8,36.4,100.0,70.0,90.9,90.0,30.0,80.0,45.5,50.0,22.2,16889704448,34547847168,334475264,31865876480,4163014656,26729635840,31.2,1203212288,1499148288,50221076480,13857710080,38216096521,38216096521,0,0,0,0,5283202,5283202,366446254,12526446,0,0,0,0,262044,77477,2094258539,35996023023,0,0,0,0,2172498,3083204,1976290864,27232343537,0,0,0,0,1884283,2684820
