TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:49:22.429305,1732225762429,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18357633024,33458589696,462106624,30400319488,5029765120,24291205120,33.4,1821421568,1499013120,50221084672,14328893440,38684445596,38684445596,0,0,0,0,8271135,8271135,439712455,132884109,0,0,0,0,639855,507074,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:22.529314,1732225762529,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18357727232,33458675712,462106624,30400319488,5029838848,24291217408,33.4,1821421568,1499013120,50221084672,14328819712,38684445596,38684445596,0,0,0,0,8271135,8271135,439712455,132884215,0,0,0,0,639855,507075,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:22.629314,1732225762629,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,18357735424,33466888192,462106624,30396125184,5038051328,24291217408,33.4,1817227264,1499013120,50221084672,14324801536,38684446076,38684446076,0,0,0,0,8271143,8271143,439712455,132884215,0,0,0,0,639855,507075,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:22.729311,1732225762729,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18357805056,33477562368,462106624,30396125184,5048725504,24291217408,33.3,1817227264,1499013120,50221084672,14314127360,38684446076,38684446076,0,0,0,0,8271143,8271143,439712455,132884215,0,0,0,0,639855,507075,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:22.829275,1732225762829,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,8.3,20.0,0.0,0.0,18357805056,33484390400,462106624,30396125184,5055553536,24291217408,33.3,1817227264,1499013120,50221084672,14307299328,38684446076,38684446076,0,0,0,0,8271143,8271143,439712541,132884215,0,0,0,0,639856,507075,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:22.929275,1732225762929,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,18357866496,33483784192,462106624,30396125184,5054947328,24291217408,33.3,1817227264,1499013120,50221084672,14307905536,38684446076,38684446076,0,0,0,0,8271143,8271143,439712541,132884215,0,0,0,0,639856,507075,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:23.029385,1732225763029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18357866496,33483587584,462106624,30396125184,5054750720,24291217408,33.3,1817227264,1499013120,50221084672,14308102144,38684446076,38684446076,0,0,0,0,8271143,8271143,439712541,132887813,0,0,0,0,639856,507078,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:23.129343,1732225763129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,10.0,18357866496,33483644928,462106624,30396125184,5054808064,24291217408,33.3,1817227264,1499013120,50221084672,14308044800,38684446076,38684446076,0,0,0,0,8271143,8271143,439712541,132887813,0,0,0,0,639856,507078,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:23.229303,1732225763229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,20.0,0.0,0.0,18357927936,33483948032,462106624,30396125184,5055111168,24291217408,33.3,1817227264,1499013120,50221084672,14307741696,38684446076,38684446076,0,0,0,0,8271143,8271143,439713464,132888613,0,0,0,0,639863,507084,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:23.329285,1732225763329,10.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,18357927936,33483841536,462106624,30396129280,5055004672,24291217408,33.3,1817227264,1499013120,50221084672,14307844096,38684446076,38684446076,0,0,0,0,8271143,8271143,439713464,132888613,0,0,0,0,639863,507084,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:23.429322,1732225763429,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18357927936,33475284992,462106624,30400323584,5046448128,24291217408,33.3,1821421568,1499013120,50221084672,14312206336,38684446076,38684446076,0,0,0,0,8271143,8271143,439713464,132888613,0,0,0,0,639863,507084,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:23.529323,1732225763529,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,18357936128,33477201920,462106624,30400323584,5048365056,24291217408,33.3,1821421568,1499013120,50221084672,14310289408,38684446180,38684446180,0,0,0,0,8271145,8271145,439713464,132888613,0,0,0,0,639863,507084,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:23.629379,1732225763629,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,18357932032,33477558272,462106624,30400323584,5048721408,24291217408,33.3,1821421568,1499013120,50221084672,14309933056,38684446660,38684446660,0,0,0,0,8271153,8271153,439713648,132889028,0,0,0,0,639865,507085,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:23.729355,1732225763729,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18357985280,33477500928,462106624,30400323584,5048664064,24291217408,33.3,1821421568,1499013120,50221084672,14309990400,38684446660,38684446660,0,0,0,0,8271153,8271153,439713714,132889028,0,0,0,0,639866,507085,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:23.829426,1732225763829,36.4,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18357985280,33477304320,462106624,30400323584,5048467456,24291217408,33.3,1821421568,1499021312,50221084672,14310187008,38684446660,38684446660,0,0,0,0,8271153,8271153,439713714,132889028,0,0,0,0,639866,507085,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:23.929294,1732225763929,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18357985280,33477365760,462106624,30400323584,5048528896,24291217408,33.3,1821421568,1499021312,50221084672,14310125568,38684446660,38684446660,0,0,0,0,8271153,8271153,439713714,132889028,0,0,0,0,639866,507085,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:24.029382,1732225764029,20.0,0.0,0.0,0.0,0.0,40.0,0.0,9.1,0.0,0.0,0.0,10.0,9.1,0.0,0.0,9.1,18358398976,33476132864,462106624,30400323584,5047296000,24291217408,33.3,1821421568,1499021312,50221084672,14311358464,38684446660,38684446660,0,0,0,0,8271153,8271153,439713714,132889028,0,0,0,0,639866,507085,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:24.129296,1732225764129,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18358398976,33476419584,462106624,30400323584,5047582720,24291217408,33.3,1821421568,1499021312,50221084672,14311071744,38684446660,38684446660,0,0,0,0,8271153,8271153,439713714,132889028,0,0,0,0,639866,507085,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:24.229376,1732225764229,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,18358398976,33476222976,462106624,30400323584,5047386112,24291217408,33.3,1821421568,1499021312,50221084672,14311268352,38684446660,38684446660,0,0,0,0,8271153,8271153,439713714,132889028,0,0,0,0,639866,507085,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:24.329413,1732225764329,22.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18358398976,33476280320,462106624,30400327680,5047443456,24291217408,33.3,1821421568,1499021312,50221084672,14311206912,38684446660,38684446660,0,0,0,0,8271153,8271153,439713714,132889028,0,0,0,0,639866,507085,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:24.429303,1732225764429,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,18358398976,33476067328,462106624,30400327680,5047230464,24291217408,33.3,1821421568,1499021312,50221084672,14311419904,38684446660,38684446660,0,0,0,0,8271153,8271153,439713714,132889028,0,0,0,0,639866,507085,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:24.529362,1732225764529,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18358398976,33475792896,462106624,30400327680,5046956032,24291217408,33.3,1821421568,1499021312,50221084672,14311694336,38684446660,38684446660,0,0,0,0,8271153,8271153,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:24.629230,1732225764629,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18358398976,33475641344,462106624,30400327680,5046804480,24291217408,33.3,1821421568,1499021312,50221084672,14311845888,38684447140,38684447140,0,0,0,0,8271161,8271161,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:24.729232,1732225764729,10.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18358038528,33475534848,462106624,30400327680,5046697984,24291217408,33.3,1821421568,1499021312,50221084672,14311952384,38684447140,38684447140,0,0,0,0,8271161,8271161,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:24.829257,1732225764829,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18358038528,33475637248,462106624,30400327680,5046800384,24291217408,33.3,1821421568,1499029504,50221084672,14311849984,38684447140,38684447140,0,0,0,0,8271161,8271161,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:24.929266,1732225764929,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18358038528,33475575808,462106624,30400327680,5046738944,24291217408,33.3,1821421568,1499029504,50221084672,14311911424,38684447140,38684447140,0,0,0,0,8271161,8271161,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:25.029226,1732225765029,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18358038528,33476186112,462106624,30400327680,5047349248,24291217408,33.3,1821421568,1499025408,50221084672,14311301120,38684447140,38684447140,0,0,0,0,8271161,8271161,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:25.129236,1732225765129,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18358161408,33475874816,462106624,30400327680,5047037952,24291217408,33.3,1821421568,1499025408,50221084672,14311612416,38684447140,38684447140,0,0,0,0,8271161,8271161,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:25.229214,1732225765229,10.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18358161408,33475817472,462106624,30400327680,5046980608,24291217408,33.3,1821421568,1499025408,50221084672,14311669760,38684447140,38684447140,0,0,0,0,8271161,8271161,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:25.329237,1732225765329,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18358161408,33475768320,462106624,30400331776,5046931456,24291217408,33.3,1821421568,1499025408,50221084672,14311714816,38684447140,38684447140,0,0,0,0,8271161,8271161,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:25.429170,1732225765429,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,18369761280,33459642368,462106624,30400331776,5030805504,24291217408,33.4,1821421568,1499025408,50221084672,14327840768,38684447140,38684447140,0,0,0,0,8271161,8271161,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:25.529179,1732225765529,40.0,9.1,40.0,30.0,0.0,0.0,20.0,0.0,0.0,33.3,0.0,0.0,27.3,100.0,20.0,27.3,18399821824,33421664256,462106624,30400331776,4992815104,24291229696,33.5,1821421568,1499025408,50221084672,14365831168,38684447140,38684447140,0,0,0,0,8271161,8271161,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:25.629239,1732225765629,50.0,55.6,40.0,60.0,33.3,30.0,27.3,37.5,20.0,50.0,9.1,20.0,50.0,100.0,20.0,0.0,18430357504,33382391808,462106624,30400364544,4953509888,24291262464,33.5,1821421568,1499025408,50221084672,14405103616,38684447620,38684447620,0,0,0,0,8271169,8271169,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:25.729291,1732225765729,90.0,100.0,44.4,60.0,72.7,22.2,44.4,100.0,20.0,50.0,0.0,0.0,50.0,90.0,0.0,18.2,18494775296,33299980288,462106624,30400364544,4871098368,24291262464,33.7,1821421568,1499025408,50221084672,14487515136,38684447620,38684447620,0,0,0,0,8271169,8271169,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:25.829236,1732225765829,10.0,100.0,40.0,80.0,100.0,10.0,80.0,80.0,20.0,11.1,0.0,33.3,11.1,100.0,9.1,0.0,18526928896,33269452800,462106624,30400364544,4840570880,24291262464,33.8,1821421568,1499025408,50221084672,14518042624,38684447620,38684447620,0,0,0,0,8271169,8271169,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:25.929227,1732225765929,0.0,27.3,30.0,100.0,22.2,40.0,10.0,27.3,55.6,20.0,9.1,9.1,18.2,100.0,0.0,20.0,18539728896,33243754496,462106624,30400364544,4814872576,24291262464,33.8,1821421568,1499025408,50221084672,14543740928,38684447620,38684447620,0,0,0,0,8271169,8271169,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:26.029184,1732225766029,18.2,0.0,30.0,54.5,10.0,30.0,20.0,11.1,45.5,60.0,0.0,50.0,11.1,77.8,30.0,10.0,18575499264,33203617792,462106624,30400364544,4774735872,24291262464,33.9,1821421568,1499025408,50221084672,14583877632,38684448752,38684448752,0,0,0,0,8271182,8271182,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:26.129161,1732225766129,11.1,0.0,0.0,30.0,11.1,10.0,20.0,10.0,11.1,70.0,0.0,77.8,10.0,54.5,0.0,27.3,18582511616,33190772736,462106624,30400364544,4761890816,24291262464,33.9,1821421568,1499025408,50221084672,14596722688,38684448856,38684448856,0,0,0,0,8271184,8271184,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:26.229198,1732225766229,10.0,10.0,20.0,20.0,27.3,40.0,20.0,20.0,10.0,33.3,22.2,30.0,0.0,88.9,0.0,30.0,18588319744,33189810176,462106624,30400364544,4760928256,24291262464,33.9,1821421568,1499025408,50221084672,14597685248,38684448856,38684448856,0,0,0,0,8271184,8271184,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:26.329203,1732225766329,10.0,20.0,0.0,50.0,50.0,63.6,22.2,10.0,22.2,90.0,40.0,40.0,54.5,90.9,18.2,40.0,18602680320,33177595904,462106624,30400368640,4748709888,24291266560,33.9,1821421568,1499025408,50221084672,14609899520,38684448856,38684448856,0,0,0,0,8271184,8271184,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:26.429270,1732225766429,80.0,30.0,10.0,10.0,22.2,30.0,70.0,27.3,0.0,50.0,54.5,45.5,33.3,20.0,0.0,50.0,18618155008,33162002432,462106624,30400368640,4733116416,24291266560,34.0,1821421568,1499025408,50221084672,14625492992,38684448856,38684448856,0,0,0,0,8271184,8271184,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
