TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:13:53.418429,1732223633418,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17807781888,33480605696,521904128,27015581696,8345600000,21358149632,33.3,1790304256,1310298112,50221084672,14337998848,15229627923,15229627923,0,0,0,0,4761254,4761254,437391976,130325928,0,0,0,0,630939,498137,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:53.518439,1732223633518,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17807781888,33480671232,521904128,27015581696,8345665536,21358149632,33.3,1790304256,1310298112,50221084672,14337933312,15229627923,15229627923,0,0,0,0,4761254,4761254,437391976,130325928,0,0,0,0,630939,498137,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:53.618484,1732223633618,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17807781888,33480744960,521904128,27015581696,8345739264,21358149632,33.3,1790304256,1310298112,50221084672,14337859584,15229627923,15229627923,0,0,0,0,4761254,4761254,437391976,130325928,0,0,0,0,630939,498137,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:53.718421,1732223633718,0.0,0.0,0.0,0.0,0.0,36.4,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17807785984,33481420800,521904128,27015516160,8346411008,21358153728,33.3,1790238720,1310298112,50221084672,14337253376,15229628403,15229628403,0,0,0,0,4761262,4761262,437391976,130325928,0,0,0,0,630939,498137,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:53.818428,1732223633818,0.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17807785984,33481773056,521904128,27015516160,8346763264,21358153728,33.3,1790238720,1310298112,50221084672,14336901120,15229628403,15229628403,0,0,0,0,4761262,4761262,437391976,130325928,0,0,0,0,630939,498137,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:53.918428,1732223633918,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,9.1,17807785984,33481687040,521904128,27015516160,8346677248,21358153728,33.3,1790238720,1310298112,50221084672,14336987136,15229628403,15229628403,0,0,0,0,4761262,4761262,437391976,130325928,0,0,0,0,630939,498137,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:54.018349,1732223634018,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17807785984,33481625600,521904128,27015516160,8346615808,21358153728,33.3,1790238720,1310298112,50221084672,14337048576,15229628403,15229628403,0,0,0,0,4761262,4761262,437391976,130325928,0,0,0,0,630939,498137,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:54.118356,1732223634118,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17807785984,33481551872,521904128,27015516160,8346542080,21358153728,33.3,1790238720,1310298112,50221084672,14337122304,15229628403,15229628403,0,0,0,0,4761262,4761262,437391976,130325928,0,0,0,0,630939,498137,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:54.218344,1732223634218,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17807761408,33481236480,521904128,27015516160,8346226688,21358153728,33.3,1790238720,1310298112,50221084672,14337437696,15229628403,15229628403,0,0,0,0,4761262,4761262,437391976,130325928,0,0,0,0,630939,498137,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:54.318351,1732223634318,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,17807761408,33481818112,521904128,27015520256,8346808320,21358153728,33.3,1790238720,1310298112,50221084672,14336851968,15229628403,15229628403,0,0,0,0,4761262,4761262,437391976,130325928,0,0,0,0,630939,498137,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:54.418335,1732223634418,0.0,9.1,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17807761408,33481736192,521904128,27015520256,8346726400,21358153728,33.3,1790238720,1310298112,50221084672,14336933888,15229628403,15229628403,0,0,0,0,4761262,4761262,437391976,130325928,0,0,0,0,630939,498137,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:54.518348,1732223634518,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17807761408,33481691136,521904128,27015520256,8346681344,21358153728,33.3,1790238720,1310298112,50221084672,14336978944,15229628403,15229628403,0,0,0,0,4761262,4761262,437391976,130325928,0,0,0,0,630939,498137,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:54.618358,1732223634618,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17807761408,33481613312,521904128,27015520256,8346603520,21358153728,33.3,1790238720,1310298112,50221084672,14337056768,15229628403,15229628403,0,0,0,0,4761262,4761262,437391976,130325928,0,0,0,0,630939,498137,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:54.718293,1732223634718,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17807761408,33482137600,521904128,27015520256,8347127808,21358153728,33.3,1790238720,1310298112,50221084672,14336532480,15229628883,15229628883,0,0,0,0,4761270,4761270,437391976,130325928,0,0,0,0,630939,498137,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:54.818362,1732223634818,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17807761408,33486098432,521904128,27015585792,8351088640,21358153728,33.3,1790304256,1310298112,50221084672,14332506112,15229628883,15229628883,0,0,0,0,4761270,4761270,437391976,130325928,0,0,0,0,630939,498137,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:54.918329,1732223634918,0.0,0.0,0.0,0.0,0.0,11.1,0.0,18.2,0.0,0.0,18.2,0.0,0.0,0.0,10.0,0.0,17808314368,33485426688,521904128,27015585792,8350412800,21358157824,33.3,1790304256,1310298112,50221084672,14333181952,15229628883,15229628883,0,0,0,0,4761270,4761270,437391976,130325928,0,0,0,0,630939,498137,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:55.018499,1732223635018,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,17808314368,33485742080,521904128,27015585792,8350728192,21358157824,33.3,1790304256,1310298112,50221084672,14332866560,15229628883,15229628883,0,0,0,0,4761270,4761270,437391976,130325928,0,0,0,0,630939,498137,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:55.118443,1732223635118,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17808314368,33485574144,521904128,27015585792,8350560256,21358157824,33.3,1790304256,1310298112,50221084672,14333034496,15229628883,15229628883,0,0,0,0,4761270,4761270,437391976,130326022,0,0,0,0,630939,498138,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:55.218446,1732223635218,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17808314368,33485594624,521908224,27015585792,8350580736,21358157824,33.3,1790304256,1310306304,50221084672,14333009920,15229628883,15229628883,0,0,0,0,4761270,4761270,437391976,130326022,0,0,0,0,630939,498138,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:55.318453,1732223635318,0.0,9.1,0.0,0.0,0.0,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17808314368,33485635584,521912320,27015589888,8350617600,21358161920,33.3,1790304256,1310306304,50221084672,14332964864,15229628883,15229628883,0,0,0,0,4761270,4761270,437391976,130326022,0,0,0,0,630939,498138,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:55.418451,1732223635418,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17808314368,33483939840,521912320,27015589888,8348921856,21358161920,33.3,1790304256,1310306304,50221084672,14334660608,15229628883,15229628883,0,0,0,0,4761270,4761270,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:55.518439,1732223635518,0.0,0.0,0.0,0.0,0.0,36.4,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17808314368,33483718656,521912320,27015589888,8348700672,21358161920,33.3,1790304256,1310306304,50221084672,14334881792,15229628883,15229628883,0,0,0,0,4761270,4761270,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:55.618443,1732223635618,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17808314368,33483784192,521912320,27015589888,8348766208,21358161920,33.3,1790304256,1310281728,50221084672,14334816256,15229628883,15229628883,0,0,0,0,4761270,4761270,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:55.718470,1732223635718,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,8.3,0.0,0.0,17807945728,33483902976,521912320,27015589888,8348884992,21358161920,33.3,1790304256,1310281728,50221084672,14334697472,15229628883,15229628883,0,0,0,0,4761270,4761270,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:55.818347,1732223635818,9.1,0.0,0.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,17808420864,33481367552,521912320,27015589888,8346349568,21358161920,33.3,1790304256,1310281728,50221084672,14337232896,15229629363,15229629363,0,0,0,0,4761278,4761278,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:55.918399,1732223635918,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,17808007168,33481207808,521912320,27015589888,8346189824,21358161920,33.3,1790304256,1310281728,50221084672,14337392640,15229629363,15229629363,0,0,0,0,4761278,4761278,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:56.018376,1732223636018,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17808007168,33485545472,521912320,27015589888,8350527488,21358161920,33.3,1790304256,1310281728,50221084672,14333054976,15229629363,15229629363,0,0,0,0,4761278,4761278,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:56.118334,1732223636118,36.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,10.0,0.0,17808191488,33482776576,521912320,27015589888,8347758592,21358161920,33.3,1790304256,1310281728,50221084672,14335823872,15229629363,15229629363,0,0,0,0,4761278,4761278,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:56.218349,1732223636218,0.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17808191488,33483186176,521912320,27015589888,8348168192,21358161920,33.3,1790304256,1310281728,50221084672,14335414272,15229629363,15229629363,0,0,0,0,4761278,4761278,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:56.318347,1732223636318,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17808232448,33483284480,521912320,27015593984,8348266496,21358161920,33.3,1790304256,1310281728,50221084672,14335311872,15229629363,15229629363,0,0,0,0,4761278,4761278,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:56.418339,1732223636418,0.0,0.0,20.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,16.7,0.0,0.0,9.1,0.0,17820270592,33462685696,521912320,27015593984,8327667712,21358161920,33.4,1790304256,1310281728,50221084672,14355910656,15229629363,15229629363,0,0,0,0,4761278,4761278,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:56.518297,1732223636518,20.0,10.0,100.0,0.0,0.0,33.3,44.4,45.5,0.0,0.0,0.0,20.0,40.0,0.0,0.0,45.5,17850232832,33441058816,521912320,27015626752,8305991680,21358211072,33.4,1790304256,1310281728,50221084672,14377553920,15229629363,15229629363,0,0,0,0,4761278,4761278,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:56.618288,1732223636618,50.0,10.0,100.0,10.0,0.0,50.0,40.0,22.2,0.0,18.2,36.4,10.0,55.6,0.0,54.5,50.0,17876586496,33411366912,521912320,27015626752,8276299776,21358211072,33.5,1790304256,1310281728,50221084672,14407245824,15229629363,15229629363,0,0,0,0,4761278,4761278,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:56.718272,1732223636718,66.7,10.0,90.0,60.0,9.1,90.9,90.9,20.0,0.0,20.0,22.2,0.0,90.9,0.0,90.0,100.0,17940000768,33348251648,521912320,27015626752,8213184512,21358211072,33.6,1790304256,1310281728,50221084672,14470361088,15229629363,15229629363,0,0,0,0,4761278,4761278,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:56.818335,1732223636818,80.0,10.0,100.0,100.0,11.1,50.0,0.0,20.0,9.1,30.0,11.1,0.0,10.0,0.0,70.0,81.8,17958137856,33324060672,521912320,27015626752,8188993536,21358211072,33.6,1790304256,1310281728,50221084672,14494552064,15229629843,15229629843,0,0,0,0,4761286,4761286,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:56.918317,1732223636918,10.0,22.2,100.0,60.0,30.0,20.0,20.0,30.0,0.0,20.0,0.0,20.0,0.0,40.0,100.0,22.2,17973579776,33299214336,521912320,27015626752,8164147200,21358211072,33.7,1790304256,1310281728,50221084672,14519398400,15229629843,15229629843,0,0,0,0,4761286,4761286,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:57.018332,1732223637018,60.0,20.0,36.4,30.0,44.4,11.1,33.3,10.0,20.0,88.9,30.0,20.0,0.0,20.0,20.0,10.0,18003247104,33276403712,521912320,27015626752,8141336576,21358211072,33.7,1790304256,1310281728,50221084672,14542209024,15229629843,15229629843,0,0,0,0,4761286,4761286,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:57.118364,1732223637118,70.0,18.2,0.0,20.0,63.6,30.0,0.0,11.1,30.0,30.0,18.2,10.0,10.0,10.0,20.0,0.0,18007662592,33283604480,521912320,27015626752,8148537344,21358211072,33.7,1790304256,1310281728,50221084672,14535008256,15229629843,15229629843,0,0,0,0,4761286,4761286,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:57.218328,1732223637218,10.0,11.1,50.0,25.0,90.0,70.0,33.3,10.0,50.0,30.0,0.0,0.0,10.0,20.0,9.1,20.0,18033590272,33260302336,521912320,27015630848,8125235200,21358211072,33.8,1790304256,1310281728,50221084672,14558306304,15229629843,15229629843,0,0,0,0,4761286,4761286,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:57.318363,1732223637318,0.0,9.1,77.8,60.0,90.0,70.0,70.0,22.2,60.0,80.0,20.0,10.0,0.0,30.0,22.2,50.0,18056589312,33235034112,521912320,27015630848,8099966976,21358211072,33.8,1790304256,1310281728,50221084672,14583574528,15229629843,15229629843,0,0,0,0,4761286,4761286,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:57.418358,1732223637418,0.0,0.0,45.5,20.0,100.0,50.0,80.0,27.3,66.7,81.8,20.0,18.2,0.0,20.0,20.0,40.0,18077421568,33217912832,521912320,27015630848,8082845696,21358211072,33.9,1790304256,1310281728,50221084672,14600695808,15229629843,15229629843,0,0,0,0,4761286,4761286,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
