TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:00:59.517164,1732226459517,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17048924160,34792202240,498397184,26554028032,10156490752,20552982528,30.7,1804529664,1445650432,50221084672,13012168704,48952021277,48952021277,0,0,0,0,9553074,9553074,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:00:59.617163,1732226459617,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17048924160,34792747008,498397184,26554028032,10157035520,20552982528,30.7,1804529664,1445650432,50221084672,13011623936,48952021277,48952021277,0,0,0,0,9553074,9553074,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:00:59.717177,1732226459717,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17048969216,34792222720,498397184,26554028032,10156511232,20552982528,30.7,1804529664,1445650432,50221084672,13012148224,48952021277,48952021277,0,0,0,0,9553074,9553074,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:00:59.817187,1732226459817,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17043808256,34792390656,498397184,26554028032,10156679168,20552982528,30.7,1804529664,1445650432,50221084672,13011980288,48952021277,48952021277,0,0,0,0,9553074,9553074,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:00:59.917174,1732226459917,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17043808256,34792329216,498397184,26554028032,10156617728,20552982528,30.7,1804529664,1445650432,50221084672,13012041728,48952021277,48952021277,0,0,0,0,9553074,9553074,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:00.017180,1732226460017,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17043808256,34792017920,498397184,26554028032,10156306432,20552982528,30.7,1804529664,1445650432,50221084672,13012353024,48952021277,48952021277,0,0,0,0,9553074,9553074,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:00.117279,1732226460117,0.0,0.0,0.0,0.0,9.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,17043812352,34792206336,498397184,26554028032,10156494848,20552982528,30.7,1804529664,1445650432,50221084672,13012164608,48952021757,48952021757,0,0,0,0,9553082,9553082,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:00.217213,1732226460217,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,9.1,17043886080,34790510592,498397184,26554028032,10154799104,20552982528,30.7,1804529664,1445650432,50221084672,13013860352,48952021757,48952021757,0,0,0,0,9553082,9553082,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:00.317289,1732226460317,0.0,0.0,0.0,0.0,10.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17043886080,34790682624,498397184,26554028032,10154971136,20552982528,30.7,1804529664,1445650432,50221084672,13013688320,48952021757,48952021757,0,0,0,0,9553082,9553082,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:00.417281,1732226460417,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17043886080,34792108032,498397184,26554032128,10156396544,20552982528,30.7,1804529664,1445650432,50221084672,13012258816,48952021757,48952021757,0,0,0,0,9553082,9553082,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:00.517233,1732226460517,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,22.2,9.1,0.0,17043886080,34792030208,498397184,26554032128,10156318720,20552982528,30.7,1804529664,1445650432,50221084672,13012336640,48952021757,48952021757,0,0,0,0,9553082,9553082,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:00.617230,1732226460617,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,17044201472,34790776832,498397184,26554032128,10155065344,20552982528,30.7,1804529664,1445650432,50221084672,13013590016,48952021757,48952021757,0,0,0,0,9553082,9553082,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:00.717252,1732226460717,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17044156416,34791071744,498397184,26554032128,10155360256,20552982528,30.7,1804529664,1445650432,50221084672,13013295104,48952021757,48952021757,0,0,0,0,9553082,9553082,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:00.817251,1732226460817,0.0,0.0,0.0,33.3,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17044156416,34791116800,498397184,26554032128,10155405312,20552982528,30.7,1804529664,1445650432,50221084672,13013250048,48952021757,48952021757,0,0,0,0,9553082,9553082,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:00.917292,1732226460917,0.0,0.0,0.0,22.2,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17044156416,34791391232,498397184,26554032128,10155679744,20552982528,30.7,1804529664,1445650432,50221084672,13012975616,48952021757,48952021757,0,0,0,0,9553082,9553082,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:01.017208,1732226461017,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17044156416,34791182336,498397184,26554032128,10155470848,20552982528,30.7,1804529664,1445650432,50221084672,13013184512,48952021757,48952021757,0,0,0,0,9553082,9553082,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:01.117302,1732226461117,0.0,0.0,0.0,22.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17044156416,34791473152,498397184,26554032128,10155761664,20552982528,30.7,1804529664,1445650432,50221084672,13012893696,48952022237,48952022237,0,0,0,0,9553090,9553090,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:01.217235,1732226461217,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,17044156416,34791522304,498397184,26554032128,10155810816,20552982528,30.7,1804529664,1445650432,50221084672,13012844544,48952022237,48952022237,0,0,0,0,9553090,9553090,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:01.317226,1732226461317,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17044156416,34791628800,498397184,26554032128,10155917312,20552982528,30.7,1804529664,1445650432,50221084672,13012738048,48952022237,48952022237,0,0,0,0,9553090,9553090,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:01.417192,1732226461417,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17044160512,34791489536,498397184,26554036224,10155778048,20552982528,30.7,1804529664,1445650432,50221084672,13012873216,48952022237,48952022237,0,0,0,0,9553090,9553090,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:01.517206,1732226461517,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,17044160512,34791182336,498397184,26554036224,10155470848,20552982528,30.7,1804529664,1445654528,50221084672,13013180416,48952022237,48952022237,0,0,0,0,9553090,9553090,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:01.617258,1732226461617,9.1,0.0,9.1,20.0,10.0,27.3,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,63.6,17044045824,34787459072,498397184,26554036224,10151747584,20552982528,30.7,1804529664,1445654528,50221084672,13016903680,48952022237,48952022237,0,0,0,0,9553090,9553090,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:01.717180,1732226461717,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17044045824,34787389440,498397184,26554036224,10151677952,20552982528,30.7,1804529664,1445654528,50221084672,13016973312,48952022237,48952022237,0,0,0,0,9553090,9553090,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:01.817155,1732226461817,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17044045824,34787819520,498397184,26553970688,10152108032,20552982528,30.7,1804464128,1445654528,50221084672,13016608768,48952022237,48952022237,0,0,0,0,9553090,9553090,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:01.917131,1732226461917,0.0,9.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17044045824,34787672064,498397184,26553970688,10151960576,20552982528,30.7,1804464128,1445650432,50221084672,13016756224,48952022237,48952022237,0,0,0,0,9553090,9553090,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:02.017177,1732226462017,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17044045824,34787860480,498397184,26553970688,10152148992,20552982528,30.7,1804464128,1445650432,50221084672,13016567808,48952022237,48952022237,0,0,0,0,9553090,9553090,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:02.117168,1732226462117,0.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,9.1,0.0,17043632128,34787770368,498397184,26553970688,10152058880,20552982528,30.7,1804464128,1445650432,50221084672,13016657920,48952022717,48952022717,0,0,0,0,9553098,9553098,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:02.217198,1732226462217,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17043632128,34787782656,498397184,26553970688,10152071168,20552982528,30.7,1804464128,1445650432,50221084672,13016645632,48952022717,48952022717,0,0,0,0,9553098,9553098,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:02.317198,1732226462317,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17043632128,34787618816,498397184,26553970688,10151907328,20552982528,30.7,1804464128,1445650432,50221084672,13016809472,48952022717,48952022717,0,0,0,0,9553098,9553098,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:02.417121,1732226462417,9.1,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17043632128,34787921920,498397184,26553974784,10152210432,20552982528,30.7,1804464128,1445625856,50221084672,13016502272,48952022717,48952022717,0,0,0,0,9553098,9553098,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:02.517129,1732226462517,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,17054801920,34775453696,498397184,26553974784,10139742208,20552982528,30.8,1804464128,1445625856,50221084672,13028970496,48952022717,48952022717,0,0,0,0,9553098,9553098,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:02.617140,1732226462617,40.0,10.0,30.0,18.2,20.0,0.0,10.0,22.2,0.0,40.0,20.0,10.0,9.1,87.5,22.2,0.0,17085030400,34747609088,498397184,26554007552,10111836160,20553043968,30.8,1804464128,1445625856,50221084672,13056843776,48952022717,48952022717,0,0,0,0,9553098,9553098,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:02.717146,1732226462717,0.0,20.0,60.0,20.0,40.0,0.0,100.0,50.0,0.0,40.0,44.4,30.0,20.0,10.0,50.0,36.4,17109110784,34712432640,498397184,26554007552,10076659712,20553043968,30.9,1804464128,1445625856,50221084672,13092020224,48952022717,48952022717,0,0,0,0,9553098,9553098,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:02.817206,1732226462817,80.0,22.2,20.0,20.0,100.0,10.0,100.0,70.0,9.1,100.0,72.7,18.2,18.2,0.0,70.0,80.0,17162833920,34653290496,498397184,26554007552,10017517568,20553043968,31.0,1804464128,1445625856,50221084672,13151162368,48952022717,48952022717,0,0,0,0,9553098,9553098,440272330,133627493,0,0,0,0,642395,509633,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:02.917128,1732226462917,54.5,100.0,0.0,10.0,77.8,11.1,100.0,0.0,0.0,63.6,30.0,22.2,0.0,20.0,20.0,20.0,17170272256,34650341376,498397184,26554007552,10014568448,20553043968,31.0,1804464128,1445625856,50221084672,13154111488,48952022717,48952022717,0,0,0,0,9553098,9553098,440272580,133627599,0,0,0,0,642396,509634,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:03.017182,1732226463017,33.3,36.4,20.0,22.2,20.0,25.0,100.0,25.0,0.0,11.1,0.0,0.0,20.0,0.0,50.0,11.1,17170894848,34653032448,498397184,26554007552,10017259520,20553043968,31.0,1804464128,1445625856,50221084672,13151420416,48952022717,48952022717,0,0,0,0,9553098,9553098,440272580,133627599,0,0,0,0,642396,509634,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:03.117158,1732226463117,63.6,10.0,30.0,27.3,40.0,0.0,81.8,22.2,10.0,45.5,30.0,10.0,10.0,40.0,18.2,36.4,17206788096,34607984640,498397184,26554007552,9972211712,20553043968,31.1,1804464128,1445625856,50221084672,13196468224,48952023197,48952023197,0,0,0,0,9553106,9553106,440272580,133627599,0,0,0,0,642396,509634,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:03.217214,1732226463217,20.0,0.0,27.3,20.0,11.1,22.2,40.0,11.1,20.0,77.8,11.1,18.2,10.0,80.0,10.0,11.1,17221136384,34600869888,498397184,26554007552,9965096960,20553043968,31.1,1804464128,1445625856,50221084672,13203582976,48952023197,48952023197,0,0,0,0,9553106,9553106,440272580,133627599,0,0,0,0,642396,509634,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:03.317127,1732226463317,11.1,10.0,33.3,18.2,30.0,20.0,88.9,30.0,0.0,27.3,0.0,20.0,18.2,50.0,30.0,9.1,17228025856,34594074624,498397184,26554011648,9958301696,20553043968,31.1,1804464128,1445625856,50221084672,13210374144,48952023197,48952023197,0,0,0,0,9553106,9553106,440272580,133627599,0,0,0,0,642396,509634,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:03.417200,1732226463417,44.4,11.1,72.7,0.0,90.9,66.7,90.9,30.0,50.0,50.0,18.2,0.0,11.1,100.0,40.0,30.0,17240539136,34570711040,498397184,26554011648,9934934016,20553048064,31.2,1804464128,1445625856,50221084672,13233741824,48952023197,48952023197,0,0,0,0,9553106,9553106,440272580,133627599,0,0,0,0,642396,509634,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:03.517213,1732226463517,27.3,50.0,66.7,10.0,50.0,81.8,100.0,72.7,70.0,10.0,22.2,40.0,20.0,100.0,10.0,66.7,17265848320,34549596160,498397184,26554011648,9913819136,20553048064,31.2,1804464128,1445625856,50221084672,13254856704,48952023197,48952023197,0,0,0,0,9553106,9553106,440272848,133628851,0,0,0,0,642397,509638,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
