TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:09:03.979488,1732226943979,30.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17003978752,34685767680,520237056,28299182080,8285859840,22388826112,30.9,1807335424,1506504704,50221084672,13115805696,55470897928,55470897928,0,0,0,0,10667953,10667953,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:04.079465,1732226944079,0.0,0.0,10.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17003978752,34685788160,520237056,28299182080,8285880320,22388826112,30.9,1807335424,1506504704,50221084672,13115785216,55470898408,55470898408,0,0,0,0,10667961,10667961,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:04.179465,1732226944179,0.0,0.0,0.0,0.0,0.0,0.0,22.2,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17003978752,34685804544,520237056,28299182080,8285896704,22388826112,30.9,1807335424,1506504704,50221084672,13115768832,55470898408,55470898408,0,0,0,0,10667961,10667961,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:04.279530,1732226944279,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17003978752,34685829120,520237056,28299182080,8285921280,22388826112,30.9,1807335424,1506504704,50221084672,13115744256,55470898408,55470898408,0,0,0,0,10667961,10667961,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:04.379452,1732226944379,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,17003978752,34685845504,520237056,28299182080,8285937664,22388826112,30.9,1807335424,1506504704,50221084672,13115727872,55470898408,55470898408,0,0,0,0,10667961,10667961,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:04.479466,1732226944479,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,0.0,17003978752,34689310720,520237056,28299182080,8289402880,22388826112,30.9,1807335424,1506504704,50221084672,13112262656,55470898408,55470898408,0,0,0,0,10667961,10667961,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:04.579525,1732226944579,9.1,0.0,11.1,0.0,0.0,0.0,22.2,18.2,0.0,9.1,0.0,0.0,0.0,22.2,0.0,10.0,17002631168,34688331776,520237056,28299182080,8288423936,22388826112,30.9,1807335424,1506504704,50221084672,13113241600,55470898408,55470898408,0,0,0,0,10667961,10667961,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:04.679563,1732226944679,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17002631168,34688368640,520237056,28299182080,8288460800,22388826112,30.9,1807335424,1506504704,50221084672,13113204736,55470898408,55470898408,0,0,0,0,10667961,10667961,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:04.779563,1732226944779,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,30.0,10.0,0.0,17002000384,34686332928,520245248,28299190272,8286412800,22388838400,30.9,1807335424,1506504704,50221084672,13115236352,55470898408,55470898408,0,0,0,0,10667961,10667961,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:04.879463,1732226944879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17002000384,34686357504,520245248,28299190272,8286437376,22388838400,30.9,1807335424,1506504704,50221084672,13115211776,55470898408,55470898408,0,0,0,0,10667961,10667961,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:04.979495,1732226944979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,17002000384,34686373888,520245248,28299190272,8286453760,22388838400,30.9,1807335424,1506504704,50221084672,13115195392,55470898408,55470898408,0,0,0,0,10667961,10667961,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:05.079486,1732226945079,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,20.0,0.0,17001996288,34686648320,520245248,28299190272,8286724096,22388842496,30.9,1807335424,1506504704,50221084672,13114925056,55470898888,55470898888,0,0,0,0,10667969,10667969,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:05.179353,1732226945179,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,22.2,0.0,0.0,17003151360,34686664704,520245248,28299190272,8286740480,22388842496,30.9,1807335424,1506504704,50221084672,13114908672,55470900018,55470900018,0,0,0,0,10667982,10667982,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:05.279505,1732226945279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,17003266048,34686943232,520245248,28299190272,8287010816,22388850688,30.9,1807335424,1506504704,50221084672,13114638336,55470900018,55470900018,0,0,0,0,10667982,10667982,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:05.379451,1732226945379,0.0,0.0,0.0,9.1,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17003266048,34687320064,520245248,28299190272,8287387648,22388850688,30.9,1807335424,1506504704,50221084672,13114261504,55470900018,55470900018,0,0,0,0,10667982,10667982,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:05.479456,1732226945479,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,16.7,0.0,10.0,0.0,0.0,0.0,17003266048,34688319488,520245248,28299190272,8288387072,22388850688,30.9,1807335424,1506504704,50221084672,13113262080,55470900018,55470900018,0,0,0,0,10667982,10667982,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:05.579494,1732226945579,0.0,0.0,0.0,0.0,0.0,10.0,30.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17003266048,34689089536,520245248,28299190272,8289157120,22388850688,30.9,1807335424,1506512896,50221084672,13112492032,55470900018,55470900018,0,0,0,0,10667982,10667982,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:05.679438,1732226945679,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17003335680,34692915200,520245248,28295000064,8292982784,22388850688,30.9,1803141120,1506512896,50221084672,13112856576,55470900018,55470900018,0,0,0,0,10667982,10667982,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:05.779525,1732226945779,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17003335680,34693083136,520245248,28295000064,8293150720,22388850688,30.9,1803141120,1506512896,50221084672,13112688640,55470900018,55470900018,0,0,0,0,10667982,10667982,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:05.879440,1732226945879,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17003335680,34693001216,520245248,28295004160,8293068800,22388850688,30.9,1803141120,1506512896,50221084672,13112766464,55470900018,55470900018,0,0,0,0,10667982,10667982,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:05.979489,1732226945979,0.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17003335680,34693169152,520245248,28295004160,8293236736,22388850688,30.9,1803141120,1506512896,50221084672,13112598528,55470900018,55470900018,0,0,0,0,10667982,10667982,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:06.079460,1732226946079,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,17003335680,34693263360,520245248,28295004160,8293330944,22388850688,30.9,1803141120,1506512896,50221084672,13112504320,55470900498,55470900498,0,0,0,0,10667990,10667990,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:06.179446,1732226946179,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17003335680,34693435392,520245248,28295004160,8293502976,22388850688,30.9,1803141120,1506512896,50221084672,13112332288,55470900498,55470900498,0,0,0,0,10667990,10667990,440655866,134167377,0,0,0,0,644183,511453,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:06.279522,1732226946279,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17003335680,34693095424,520245248,28295004160,8293163008,22388850688,30.9,1803141120,1506512896,50221084672,13112672256,55470900602,55470900602,0,0,0,0,10667992,10667992,440655866,134167565,0,0,0,0,644183,511455,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:06.379450,1732226946379,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17003335680,34693263360,520245248,28295004160,8293330944,22388850688,30.9,1803141120,1506512896,50221084672,13112504320,55470900602,55470900602,0,0,0,0,10667992,10667992,440655866,134167565,0,0,0,0,644183,511455,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:06.479451,1732226946479,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17003331584,34693349376,520245248,28295004160,8293416960,22388850688,30.9,1803141120,1506512896,50221084672,13112418304,55470900602,55470900602,0,0,0,0,10667992,10667992,440655866,134167565,0,0,0,0,644183,511455,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:06.579347,1732226946579,0.0,0.0,0.0,0.0,0.0,18.2,27.3,9.1,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,17003331584,34693521408,520245248,28295004160,8293588992,22388850688,30.9,1803141120,1506525184,50221084672,13112246272,55470900602,55470900602,0,0,0,0,10667992,10667992,440655866,134167565,0,0,0,0,644183,511455,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:06.679528,1732226946679,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17003425792,34693480448,520245248,28295004160,8293548032,22388850688,30.9,1803141120,1506525184,50221084672,13112287232,55470900602,55470900602,0,0,0,0,10667992,10667992,440655866,134167565,0,0,0,0,644183,511455,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:06.779515,1732226946779,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17003425792,34695241728,520245248,28295004160,8295309312,22388850688,30.9,1803141120,1506496512,50221084672,13110525952,55470900602,55470900602,0,0,0,0,10667992,10667992,440655866,134167565,0,0,0,0,644183,511455,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:06.879436,1732226946879,0.0,0.0,0.0,9.1,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17003425792,34695290880,520245248,28295004160,8295358464,22388850688,30.9,1803141120,1506496512,50221084672,13110476800,55470900602,55470900602,0,0,0,0,10667992,10667992,440655866,134167565,0,0,0,0,644183,511455,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:06.979331,1732226946979,9.1,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17013780480,34685915136,520245248,28295004160,8285982720,22388850688,30.9,1803141120,1506496512,50221084672,13119852544,55470900602,55470900602,0,0,0,0,10667992,10667992,440655866,134167565,0,0,0,0,644183,511455,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:07.079329,1732226947079,12.5,27.3,10.0,0.0,9.1,91.7,54.5,11.1,0.0,0.0,40.0,40.0,20.0,0.0,40.0,20.0,17039306752,34660057088,520261632,28299177984,8260128768,22388846592,31.0,1807335424,1506496512,50221084672,13141516288,55470901082,55470901082,0,0,0,0,10668000,10668000,440655866,134167565,0,0,0,0,644183,511455,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:07.179359,1732226947179,27.3,44.4,0.0,66.7,9.1,100.0,22.2,40.0,40.0,30.0,60.0,60.0,20.0,0.0,9.1,40.0,17068097536,34628292608,520261632,28299177984,8228364288,22388846592,31.0,1807335424,1506496512,50221084672,13173280768,55470901082,55470901082,0,0,0,0,10668000,10668000,440655866,134167565,0,0,0,0,644183,511455,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:07.279352,1732226947279,22.2,90.0,10.0,100.0,0.0,100.0,40.0,77.8,80.0,11.1,100.0,100.0,10.0,30.0,0.0,80.0,17121943552,34567266304,520261632,28299177984,8167337984,22388846592,31.2,1807335424,1506496512,50221084672,13234307072,55470901082,55470901082,0,0,0,0,10668000,10668000,440655866,134167565,0,0,0,0,644183,511455,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:07.379429,1732226947379,20.0,27.3,18.2,54.5,20.0,100.0,100.0,45.5,66.7,10.0,100.0,100.0,27.3,22.2,0.0,10.0,17166929920,34501021696,520261632,28299177984,8101093376,22388846592,31.3,1807335424,1506496512,50221084672,13300551680,55470901082,55470901082,0,0,0,0,10668000,10668000,440655866,134167565,0,0,0,0,644183,511455,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:07.479411,1732226947479,10.0,55.6,0.0,0.0,33.3,100.0,30.0,63.6,100.0,36.4,45.5,60.0,0.0,33.3,9.1,27.3,17176600576,34484531200,520261632,28299177984,8084602880,22388846592,31.3,1807335424,1506496512,50221084672,13317042176,55470901082,55470901082,0,0,0,0,10668000,10668000,440655866,134167565,0,0,0,0,644183,511455,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:07.579382,1732226947579,27.3,10.0,11.1,10.0,36.4,72.7,40.0,100.0,50.0,11.1,22.2,40.0,10.0,27.3,10.0,22.2,17204592640,34449985536,520261632,28299177984,8050057216,22388846592,31.4,1807335424,1506496512,50221084672,13351587840,55470901082,55470901082,0,0,0,0,10668000,10668000,440655866,134167565,0,0,0,0,644183,511455,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:07.679369,1732226947679,10.0,10.0,18.2,0.0,11.1,77.8,63.6,20.0,11.1,0.0,0.0,90.0,20.0,11.1,20.0,30.0,17222025216,34439966720,520261632,28299227136,8039981056,22388903936,31.4,1807335424,1506496512,50221084672,13361614848,55470901082,55470901082,0,0,0,0,10668000,10668000,440655866,134167565,0,0,0,0,644183,511455,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:07.779379,1732226947779,11.1,0.0,10.0,0.0,18.2,36.4,88.9,20.0,20.0,20.0,11.1,30.0,20.0,18.2,10.0,10.0,17231400960,34437066752,520261632,28299231232,8037076992,22388908032,31.4,1807335424,1506496512,50221084672,13364514816,55470901082,55470901082,0,0,0,0,10668000,10668000,440655866,134167565,0,0,0,0,644183,511455,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:07.879397,1732226947879,63.6,18.2,100.0,30.0,20.0,11.1,80.0,90.0,70.0,18.2,27.3,60.0,40.0,10.0,10.0,10.0,17243000832,34423820288,520261632,28299231232,8023830528,22388908032,31.5,1807335424,1506496512,50221084672,13377761280,55470901082,55470901082,0,0,0,0,10668000,10668000,440655866,134167565,0,0,0,0,644183,511455,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:07.979389,1732226947979,33.3,44.4,30.0,40.0,20.0,20.0,100.0,30.0,44.4,0.0,0.0,22.2,88.9,10.0,22.2,40.0,17251110912,34404765696,520261632,28299231232,8004775936,22388908032,31.5,1807335424,1506496512,50221084672,13396815872,55470901082,55470901082,0,0,0,0,10668000,10668000,440655866,134167565,0,0,0,0,644183,511455,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
